time,best,best bound,gap %,status
5.240002393722534,109.62277777777838,200.1412222222344,82.57266079130956,2
time,best,best bound,gap %,status
5.240002393722534,109.62277777777838,200.1412222222344,82.57266079130956,2
time,best,best bound,gap %,status
5.45394492149353,109.62277777777838,142.38550370372195,29.886786843112546,2
time,best,best bound,gap %,status
5.650254726409912,140.51111111112945,142.38550370372195,1.3339817597129762,2
time,best,best bound,gap %,status
5.878918647766113,140.51111111112945,142.04482555986658,1.0915253865753882,2
time,best,best bound,gap %,status
5.878918647766113,140.51111111112945,142.04482555986658,1.0915253865753882,2
time,best,best bound,gap %,status
5.878918647766113,140.51111111112945,142.04482555986658,1.0915253865753882,2
time,best,best bound,gap %,status
6.853865385055542,140.51111111112945,142.04482555986658,1.0915253865753882,2
time,best,best bound,gap %,status
6.853865385055542,140.51111111112945,142.04482555986658,1.0915253865753882,2
time,best,best bound,gap %,status
7.066887378692627,140.51111111112945,141.5620444444627,0.7479361062785168,2
time,best,best bound,gap %,status
7.233092546463013,140.79111111112948,141.5620444444627,0.5475724477553969,2
time,best,best bound,gap %,status
7.264336109161377,140.79111111112948,141.23086204036764,0.3123428217645456,2
time,best,best bound,gap %,status
7.606619358062744,140.88444444446282,141.23086204036764,0.24588775380477434,2
time,best,best bound,gap %,status
7.669107437133789,140.88444444446282,141.07305844414824,0.13387851329447661,2
time,best,best bound,gap %,status
7.751719951629639,140.88444444446282,141.07305844414824,0.13387851329447661,2
time,best,best bound,gap %,status
7.767341136932373,140.88444444446282,141.04437203904223,0.11351685788309922,2
time,best,best bound,gap %,status
7.7829978466033936,140.88444444446282,141.04437203904223,0.11351685788309922,2
time,best,best bound,gap %,status
7.7829978466033936,140.88444444446282,141.0355201871904,0.1072337995321687,2
time,best,best bound,gap %,status
7.818780899047852,140.88444444446282,141.0355201871904,0.1072337995321687,2
time,best,best bound,gap %,status
7.932597637176514,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
7.94818377494812,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
7.94818377494812,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.51931095123291,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.51931095123291,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.64876675605774,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.744582414627075,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.775824069976807,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.828082799911499,140.88444444446282,140.99499869111406,0.07847157795680443,2
time,best,best bound,gap %,status
8.843705177307129,140.88444444446282,140.9894333623163,0.07452129883287205,2
time,best,best bound,gap %,status
8.87494707107544,140.88444444446282,140.9894333623163,0.07452129883287205,2
time,best,best bound,gap %,status
8.890571594238281,140.88444444446282,140.96439002269403,0.056745497025211186,2
time,best,best bound,gap %,status
8.90619444847107,140.88444444446282,140.96439002269403,0.056745497025211186,2
time,best,best bound,gap %,status
8.921815633773804,140.88444444446282,140.96029951692648,0.05384204960510746,2
time,best,best bound,gap %,status
8.921815633773804,140.88444444446282,140.96029951692648,0.05384204960510746,2
time,best,best bound,gap %,status
8.942915439605713,140.88444444446282,140.96013043480087,0.0537220348467175,2
time,best,best bound,gap %,status
8.974159955978394,140.88444444446282,140.96013043480087,0.0537220348467175,2
time,best,best bound,gap %,status
8.989784479141235,140.88444444446282,140.9582081919267,0.05235762383473349,2
time,best,best bound,gap %,status
9.021023988723755,140.88444444446282,140.9582081919267,0.05235762383473349,2
time,best,best bound,gap %,status
9.036680936813354,140.88444444446282,140.95606591867184,0.05083703491286285,2
time,best,best bound,gap %,status
9.036680936813354,140.88444444446282,140.95606591867184,0.05083703491286285,2
time,best,best bound,gap %,status
9.05549430847168,140.88444444446282,140.95598228665273,0.05077767277430849,2
time,best,best bound,gap %,status
9.073463439941406,140.88444444446282,140.95598228665273,0.05077767277430849,2
time,best,best bound,gap %,status
9.089085102081299,140.88444444446282,140.91944444446273,0.024843054985895518,2
time,best,best bound,gap %,status
9.104706048965454,140.88444444446282,140.91944444446273,0.024843054985895518,2
time,best,best bound,gap %,status
9.104706048965454,140.88444444446282,140.91944444446273,0.024843054985895518,2
time,best,best bound,gap %,status
9.135947704315186,140.88444444446282,140.91944444446273,0.024843054985895518,2
time,best,best bound,gap %,status
9.135947704315186,140.88444444446282,140.88444444446284,2.01737740049846e-14,2
