time,best,best bound,gap %,status
18.983494997024536,7.36475000537897,7.551750005378955,2.5391221679406164,2
time,best,best bound,gap %,status
19.013386011123657,7.42270000537897,7.440500005378969,0.2398049225632228,2
time,best,best bound,gap %,status
19.028547048568726,7.42320000537897,7.440500005378969,0.23305313055641488,2
time,best,best bound,gap %,status
19.030789852142334,7.42855000537897,7.440500005378969,0.16086584853500022,2
time,best,best bound,gap %,status
19.057493925094604,7.42990000537897,7.43770000537897,0.10498122443576194,2
time,best,best bound,gap %,status
19.06525707244873,7.43125000537897,7.434800005378969,0.04777123629847091,2
time,best,best bound,gap %,status
19.087000131607056,7.43145000537897,7.434050005378969,0.03498644272809962,2
time,best,best bound,gap %,status
19.101141929626465,7.432150005378969,7.43375000537897,0.021528090779151694,2
time,best,best bound,gap %,status
19.34812307357788,7.432150000000083,7.43265000537897,0.006727600746584433,2
