time,best,best bound,gap %,status
120.4965090751648,4.921400000000366,13.208100000000917,168.38094851058509,2
time,best,best bound,gap %,status
300.5660560131073,4.929550000000365,7.279557395453556,47.67184419375028,2
time,best,best bound,gap %,status
647.0318727493286,6.830400000000483,7.230915958996523,5.863726267802926,2
time,best,best bound,gap %,status
1252.3623268604279,7.052200000000491,7.179269470234514,1.8018415563088692,2
time,best,best bound,gap %,status
1394.6549761295319,7.054050000000491,7.176320289395383,1.7333346006178432,2
time,best,best bound,gap %,status
1565.0013389587402,7.055250000000491,7.176008095602185,1.7116061883233853,2
time,best,best bound,gap %,status
2844.5144000053406,7.058100000000491,7.175920955130092,1.6693013010525923,2
time,best,best bound,gap %,status
3765.857594013214,7.058850000000491,7.175920955130092,1.6584989782980664,2
time,best,best bound,gap %,status
4371.7341368198395,7.059600000000491,7.175920955130092,1.6476989507846491,2
time,best,best bound,gap %,status
4372.17831993103,7.060350000000491,7.175920955130092,1.6369012177808906,2
time,best,best bound,gap %,status
4707.796638011932,7.061100000000491,7.175920955130092,1.6261057785556519,2
time,best,best bound,gap %,status
5146.2306587696075,7.073900001146278,7.175920955130092,1.4422165137658487,2
time,best,best bound,gap %,status
7812.596659898758,7.074650000000493,7.175920955130092,1.431462406332354,2
time,best,best bound,gap %,status
8098.3038737773895,7.074650001740965,7.175920955130092,1.4314623813786678,2
time,best,best bound,gap %,status
8624.604444980621,7.075700000000493,7.175920955130092,1.4164104629872907,2
time,best,best bound,gap %,status
8891.000559806824,7.075700000865542,7.175920955130092,1.4164104505885018,2
time,best,best bound,gap %,status
9241.117722988129,7.075700002584038,7.175920955130092,1.4164104259571944,2
time,best,best bound,gap %,status
9727.082123756409,7.076450001484015,7.175920955130092,1.4056617883997868,2
time,best,best bound,gap %,status
9960.323986053467,7.077200000000493,7.175920955130092,1.3949154344880996,2
time,best,best bound,gap %,status
10372.30476975441,7.079350000000493,7.175920955130092,1.3641217785473598,2
time,best,best bound,gap %,status
10539.178483963013,7.079350002773265,7.175920955130092,1.364121738846028,2
