time,best,best bound,gap %,status
11.127303123474121,-25.366399999999985,1e+100,3.942222782893909e+100,2
time,best,best bound,gap %,status
17.45366907119751,-2.586399999998922,-2.3603999999990752,8.738014228268673,2
time,best,best bound,gap %,status
17.75719690322876,-2.3706999999987506,-2.3603999999990752,0.434470831386543,2
time,best,best bound,gap %,status
18.383870840072632,-2.3666999999988083,-2.3603999999990752,0.2661934338841529,2
time,best,best bound,gap %,status
18.506497859954834,-2.362699999998848,-2.3606857142845947,0.08525355374165522,2
