time,best,best bound,gap %,status
7.611289024353027,-0.36134999999999556,1e+100,2.767400027674034e+102,2
time,best,best bound,gap %,status
13.194077730178833,0.4704000000000346,13.779500000000006,2829.3154761902615,2
time,best,best bound,gap %,status
230.72207188606262,2.74095000000017,7.402800000000004,170.0815410715097,2
time,best,best bound,gap %,status
567.8186128139496,3.0860000000000927,7.206650000000003,133.52721970187255,2
time,best,best bound,gap %,status
1253.0880739688873,3.6314500011966873,7.119650000000004,96.05529465237949,2
time,best,best bound,gap %,status
2488.3869218826294,3.753550000000002,7.0316500000000035,87.3333244528513,2
time,best,best bound,gap %,status
3702.066086769104,4.0289499999999325,7.023900000000003,74.3357450452381,2
time,best,best bound,gap %,status
3779.750049829483,4.131400000296488,7.0221500000000034,69.97022799767782,2
time,best,best bound,gap %,status
3898.746094942093,4.181750000543935,7.020150000000004,67.87588925896738,2
time,best,best bound,gap %,status
3983.6306569576263,4.195049999999753,7.018950000000003,67.31504988022587,2
time,best,best bound,gap %,status
4309.441274881363,4.203049999999742,7.018500000000003,66.98587930194584,2
time,best,best bound,gap %,status
5980.244843006134,4.2681499999996735,7.008700000000004,64.20931785435235,2
time,best,best bound,gap %,status
5980.278675794601,4.290299999999647,7.008700000000004,63.361536489303326,2
time,best,best bound,gap %,status
7183.061419963837,4.4311999999996585,7.008700000000004,58.16708792201985,2
time,best,best bound,gap %,status
7183.091809988022,4.514999999999693,7.008700000000004,55.23145071983344,2
time,best,best bound,gap %,status
9907.01015496254,4.544449999999723,7.008700000000004,54.22548383193633,2
