time,best,best bound,gap %,status
8.625042915344238,12.014999999999949,14.51649999999994,20.819808572617575,2
time,best,best bound,gap %,status
8.682257890701294,12.508999999999949,12.934286438308709,3.399843619064366,2
time,best,best bound,gap %,status
8.697252035140991,12.518999999999949,12.934286438308709,3.3172492875530133,2
time,best,best bound,gap %,status
8.751103162765503,12.625499999999949,12.849652918266692,1.7753983467327525,2
time,best,best bound,gap %,status
8.765635013580322,12.680499999999949,12.849652918266692,1.3339609500157228,2
time,best,best bound,gap %,status
8.771844863891602,12.702999999999948,12.823523686949859,0.9487812874904444,2
time,best,best bound,gap %,status
8.7885000705719,12.784999999999949,12.822781922412826,0.2955175785129263,2
time,best,best bound,gap %,status
8.790597915649414,12.789999999999948,12.822781922412826,0.25630901026488356,2
