time,best,best bound,gap %,status
3.0970561504364014,-0.4283999999999882,1e+100,2.3342670401494576e+102,2
time,best,best bound,gap %,status
6.31479811668396,2.1691499999998665,10.869500000000006,401.09489892357254,2
time,best,best bound,gap %,status
42.28120231628418,2.225649999999895,5.927400000000003,166.32219800958293,2
time,best,best bound,gap %,status
42.404439210891724,2.244999999999894,5.927400000000003,164.02672605791906,2
time,best,best bound,gap %,status
142.6586570739746,5.0979999999997165,5.749650000000003,12.78246371126564,2
time,best,best bound,gap %,status
149.56134915351868,5.238399999999814,5.749500000000003,9.756795968238531,2
time,best,best bound,gap %,status
179.82696437835693,5.695199999999944,5.749250000000003,0.94904480966532,2
time,best,best bound,gap %,status
185.96701836585999,5.699349999999946,5.749250000000003,0.8755384385948815,2
time,best,best bound,gap %,status
292.29390001296997,5.699849999999946,5.7489500000000024,0.8614261778828665,2
time,best,best bound,gap %,status
292.30525732040405,5.700199999999946,5.7489500000000024,0.8552331497150361,2
time,best,best bound,gap %,status
292.31854009628296,5.701249999999948,5.7489500000000024,0.836658627494926,2
time,best,best bound,gap %,status
292.3298680782318,5.7029500004966165,5.7489500000000024,0.806600084156099,2
time,best,best bound,gap %,status
337.4174602031708,5.704649999999951,5.7489500000000024,0.776559473412947,2
time,best,best bound,gap %,status
337.4353940486908,5.705700000596621,5.7489500000000024,0.7580139053728593,2
time,best,best bound,gap %,status
380.8610351085663,5.706100000346997,5.7489500000000024,0.750950730803866,2
time,best,best bound,gap %,status
380.872572183609,5.706849999999954,5.7489500000000024,0.7377099450668717,2
time,best,best bound,gap %,status
380.9288430213928,5.707100000596623,5.7489500000000024,0.7332971105991593,2
time,best,best bound,gap %,status
380.9401273727417,5.707349999999955,5.7489500000000024,0.7288846837857876,2
time,best,best bound,gap %,status
406.1725523471832,5.707849999999955,5.7489500000000024,0.7200609686667927,2
time,best,best bound,gap %,status
406.18357706069946,5.708600000596625,5.7489500000000024,0.7068282836275215,2
time,best,best bound,gap %,status
406.19587206840515,5.7088499999999565,5.7489500000000024,0.7024181752900548,2
time,best,best bound,gap %,status
406.2251932621002,5.709349999999957,5.7489500000000024,0.6935990962201595,2
time,best,best bound,gap %,status
435.3985903263092,5.710049999999959,5.7489500000000024,0.6812549802548793,2
time,best,best bound,gap %,status
435.4177453517914,5.710400001359147,5.7489500000000024,0.6750840331969683,2
time,best,best bound,gap %,status
460.69970512390137,5.711700000939393,5.7489500000000024,0.6521700904193672,2
time,best,best bound,gap %,status
460.71485018730164,5.712649999999961,5.7489500000000024,0.6354318923799247,2
time,best,best bound,gap %,status
490.4514470100403,5.7131499999999615,5.7489500000000024,0.6266245416283688,2
time,best,best bound,gap %,status
490.4733121395111,5.713549999999964,5.7489500000000024,0.6195797708961768,2
time,best,best bound,gap %,status
490.491779088974,5.713900001854796,5.7489500000000024,0.6134163729471771,2
time,best,best bound,gap %,status
515.6825852394104,5.714900000290936,5.7489500000000024,0.5958109452017141,2
time,best,best bound,gap %,status
515.7257010936737,5.7152499999999655,5.7489500000000024,0.5896504964793688,2
time,best,best bound,gap %,status
540.105954170227,5.7157500011023235,5.7489500000000024,0.5808511374933497,2
time,best,best bound,gap %,status
570.3978862762451,5.716250000245567,5.7489500000000024,0.5720533523381752,2
time,best,best bound,gap %,status
599.3556842803955,5.716900000727865,5.7489500000000024,0.5606185042253171,2
time,best,best bound,gap %,status
599.3842661380768,5.717100000703439,5.7489500000000024,0.5571006155681063,2
time,best,best bound,gap %,status
624.1964042186737,5.717600001901208,5.7489500000000024,0.5483069485163337,2
time,best,best bound,gap %,status
652.9246940612793,5.71840000098104,5.7489500000000024,0.5342403297027363,2
time,best,best bound,gap %,status
711.6834721565247,5.718549999999965,5.7489500000000024,0.5316032910447175,2
time,best,best bound,gap %,status
2660.4545521736145,5.7186999999999655,5.7333000000000025,0.25530277860417777,2
time,best,best bound,gap %,status
2783.904886007309,5.718850001697673,5.733100000000002,0.24917594093391174,2
time,best,best bound,gap %,status
2916.7811193466187,5.7190000016651314,5.733000000000002,0.24479801242865287,2
time,best,best bound,gap %,status
10803.139375209808,5.7190000016776965,5.732850000000003,0.24217517604901542,2
