time,best,best bound,gap %,status
69.78957533836365,-47.79600000000426,1e+100,2.0922252908191287e+100,2
time,best,best bound,gap %,status
106.08538627624512,-0.41700000000019344,29.655999999998986,7211.750599516841,2
time,best,best bound,gap %,status
106.14316630363464,5.694999999999811,5.894999999999797,3.511852502194778,2
time,best,best bound,gap %,status
106.15603518486023,5.750999999999811,5.894999999999797,2.50391236306713,2
time,best,best bound,gap %,status
106.22785520553589,5.830999999999811,5.886999999999817,0.9603841536615878,2
time,best,best bound,gap %,status
106.23425722122192,5.854999999999811,5.886999999999817,0.546541417591911,2
