time,best,best bound,gap %,status
26.880138874053955,-1e+100,38.62900000000006,100.0,2
time,best,best bound,gap %,status
26.894595623016357,20.831500000000016,38.62900000000006,85.4355183256128,2
time,best,best bound,gap %,status
26.94770574569702,20.831500000000016,26.852952380952413,28.905515113901505,2
time,best,best bound,gap %,status
26.995258808135986,26.677000000000053,26.852952380952413,0.6595658468057115,2
time,best,best bound,gap %,status
27.001200675964355,26.677000000000053,26.71668253968258,0.14875188245502502,2
time,best,best bound,gap %,status
27.005019903182983,26.677000000000053,26.71668253968258,0.14875188245502502,2
time,best,best bound,gap %,status
27.00502586364746,26.677000000000053,26.71668253968258,0.14875188245502502,2
