time,best,best bound,gap %,status
277.8375208377838,-315.25499999996924,1e+100,3.172035336473958e+99,2
time,best,best bound,gap %,status
832.744756937027,-52.07699999998823,-28.624999999988237,45.033316051242,2
time,best,best bound,gap %,status
869.06422996521,-49.38099999998823,-49.316999999988234,0.12960450375652216,2
time,best,best bound,gap %,status
870.3599078655243,-49.36499999998823,-49.316999999988234,0.09723488301429385,2
time,best,best bound,gap %,status
870.7634208202362,-49.36099999998823,-49.33699999998824,0.04862138125240479,2
