time,best,best bound,gap %,status
10.228455781936646,-1e+100,91.93660000000136,100.0,2
time,best,best bound,gap %,status
10.461239337921143,-4.169800000000034,91.93660000000136,2304.820375077956,2
time,best,best bound,gap %,status
22.50266432762146,-4.169800000000034,9.947235249971374,338.55425320090393,2
time,best,best bound,gap %,status
23.592478036880493,-1.519400000000033,9.947235249971374,754.681798734445,2
time,best,best bound,gap %,status
27.825155019760132,-1.519400000000033,9.872608510638457,749.7702060443756,2
time,best,best bound,gap %,status
28.79457998275757,9.841799999999978,9.872608510638457,0.3130373573785234,2
time,best,best bound,gap %,status
29.78104257583618,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
29.812284469604492,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
29.812284469604492,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
30.793020963668823,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
30.793020963668823,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
31.769948720932007,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
32.12296938896179,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
32.19099259376526,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
32.389272928237915,9.841799999999978,9.864200008000125,0.22760072344639662,2
time,best,best bound,gap %,status
32.436182260513306,9.841799999999978,9.863074074073884,0.21616039823920608,2
time,best,best bound,gap %,status
32.50305128097534,9.841799999999978,9.863074074073884,0.21616039823920608,2
time,best,best bound,gap %,status
32.92420959472656,9.841799999999978,9.857240657063585,0.15688854745683728,2
time,best,best bound,gap %,status
32.939873933792114,9.841799999999978,9.857240657063585,0.15688854745683728,2
time,best,best bound,gap %,status
32.939873933792114,9.841799999999978,9.857240657063585,0.15688854745683728,2
time,best,best bound,gap %,status
33.2770881652832,9.841799999999978,9.857240657063585,0.15688854745683728,2
time,best,best bound,gap %,status
33.2770881652832,9.841799999999978,9.857240657063585,0.15688854745683728,2
time,best,best bound,gap %,status
33.90568685531616,9.841799999999978,9.857240657063585,0.15688854745683728,2
time,best,best bound,gap %,status
34.18929100036621,9.853799999999854,9.857240657063585,0.034917058025644106,2
time,best,best bound,gap %,status
34.20836901664734,9.853799999999854,9.853799999999854,0.0,2
