time,best,best bound,gap %,status
146.77492690086365,-1e+100,76.77749999999996,100.0,2
time,best,best bound,gap %,status
146.8448040485382,25.02900000000058,76.77749999999996,206.7541651683974,2
time,best,best bound,gap %,status
147.70843720436096,25.02900000000058,34.75000000000039,38.83894682168519,2
time,best,best bound,gap %,status
148.1154761314392,34.6090000000004,34.74350000000039,0.38862723569010077,2
time,best,best bound,gap %,status
148.47933101654053,34.6090000000004,34.63900000000039,0.08668265480073559,2
time,best,best bound,gap %,status
148.57356595993042,34.6090000000004,34.63900000000039,0.08668265480073559,2
time,best,best bound,gap %,status
148.8640100955963,34.6090000000004,34.633000000000386,0.06934612384058027,2
time,best,best bound,gap %,status
148.88178896903992,34.6090000000004,34.633000000000386,0.06934612384058027,2
time,best,best bound,gap %,status
149.17398309707642,34.6090000000004,34.631500000000386,0.06501199110054143,2
time,best,best bound,gap %,status
149.19899606704712,34.6090000000004,34.631500000000386,0.06501199110054143,2
time,best,best bound,gap %,status
149.36932110786438,34.6090000000004,34.619500000000386,0.03033892918023077,2
time,best,best bound,gap %,status
149.5295331478119,34.6090000000004,34.619500000000386,0.03033892918023077,2
time,best,best bound,gap %,status
149.67528986930847,34.6090000000004,34.61150000000039,0.007223554566704014,2
