time,best,best bound,gap %,status
5.4253010749816895,9.305999999999981,11.525999999999977,23.855577047066408,2
time,best,best bound,gap %,status
5.47010612487793,9.816999999999982,10.224948457797176,4.155530791455577,2
time,best,best bound,gap %,status
5.4860851764678955,9.913499999999981,10.224948457797176,3.1416599364219993,2
time,best,best bound,gap %,status
5.504381895065308,9.969499999999982,10.224948457797176,2.562299591726705,2
time,best,best bound,gap %,status
5.537452936172485,9.975499999999982,10.149904647400119,1.748329882212786,2
time,best,best bound,gap %,status
5.548328876495361,10.045999999999982,10.149904647400119,1.0342887457708265,2
time,best,best bound,gap %,status
5.552726984024048,10.089499999999981,10.149221352871193,0.5919158815720418,2
time,best,best bound,gap %,status
5.567224979400635,10.09449999999998,10.126338841455242,0.3154078107411121,2
