time,best,best bound,gap %,status
1594.8386669158936,-1e+100,69.94073333332983,100.0,2
time,best,best bound,gap %,status
1599.5912671089172,-0.5947666666671729,69.94073333332983,11859.356610424866,2
time,best,best bound,gap %,status
1687.7750341892242,-0.5947666666671729,36.008287544203874,6154.187223702274,2
time,best,best bound,gap %,status
1718.5842480659485,-0.5947666666671729,36.008287544203874,6154.187223702274,2
time,best,best bound,gap %,status
1764.054172039032,-0.5947666666671729,35.787914400392836,6117.135190331621,2
time,best,best bound,gap %,status
1772.632110118866,35.71743333333124,35.787914400392836,0.1973295964573701,2
time,best,best bound,gap %,status
1800.2682011127472,35.71743333333124,35.776509554236675,0.1653988413839982,2
time,best,best bound,gap %,status
1801.075443983078,35.71743333333124,35.776509554236675,0.1653988413839982,2
time,best,best bound,gap %,status
1814.3471841812134,35.71743333333124,35.77426713720779,0.15912062702306876,2
time,best,best bound,gap %,status
1815.0255990028381,35.71743333333124,35.77426713720779,0.15912062702306876,2
time,best,best bound,gap %,status
1833.1335830688477,35.71743333333124,35.7726741447968,0.1546606413457174,2
time,best,best bound,gap %,status
1833.8447132110596,35.71743333333124,35.7726741447968,0.1546606413457174,2
time,best,best bound,gap %,status
1843.1549410820007,35.71743333333124,35.772591832068784,0.15443018601806177,2
time,best,best bound,gap %,status
1854.7921850681305,35.71743333333124,35.772591832068784,0.15443018601806177,2
time,best,best bound,gap %,status
1882.938000202179,35.71743333333124,35.748803557116965,0.08782888594754357,2
time,best,best bound,gap %,status
1887.0116441249847,35.71743333333124,35.748803557116965,0.08782888594754357,2
time,best,best bound,gap %,status
1916.4082400798798,35.71743333333124,35.74550350861708,0.07858956444005892,2
time,best,best bound,gap %,status
1917.298492193222,35.71743333333124,35.74550350861708,0.07858956444005892,2
time,best,best bound,gap %,status
1937.5099020004272,35.71743333333124,35.743982211545315,0.07433030802159273,2
time,best,best bound,gap %,status
1953.1709759235382,35.71743333333124,35.743982211545315,0.07433030802159273,2
time,best,best bound,gap %,status
1990.9751989841461,35.71743333333124,35.73412246838785,0.04672546008795874,2
time,best,best bound,gap %,status
1994.7511579990387,35.71743333333124,35.73412246838785,0.04672546008795874,2
time,best,best bound,gap %,status
2011.5843560695648,35.71743333333124,35.73270806750209,0.04276548661348106,2
time,best,best bound,gap %,status
2022.466557264328,35.71743333333124,35.73270806750209,0.04276548661348106,2
time,best,best bound,gap %,status
2027.38396525383,35.71743333333124,35.726729721972276,0.026027594296250237,2
time,best,best bound,gap %,status
2028.1725490093231,35.71743333333124,35.726729721972276,0.026027594296250237,2
time,best,best bound,gap %,status
2028.1725730895996,35.71743333333124,35.726729721972276,0.026027594296250237,2
time,best,best bound,gap %,status
2477.835198879242,35.71743333333124,35.726729721972276,0.026027594296250237,2
time,best,best bound,gap %,status
2477.8452672958374,35.71743333333124,35.726729721972276,0.026027594296250237,2
time,best,best bound,gap %,status
2479.2048530578613,35.71743333333124,35.71743333333124,0.0,2
