time,best,best bound,gap %,status
20.733501195907593,8.549499999999862,8.914499999999846,4.269255512018131,2
time,best,best bound,gap %,status
20.771611213684082,8.662999999999862,8.70999999999986,0.5425372272884633,2
time,best,best bound,gap %,status
20.78710126876831,8.665999999999862,8.70999999999986,0.5077313639510663,2
time,best,best bound,gap %,status
20.804164171218872,8.666999999999861,8.70999999999986,0.4961347640475361,2
time,best,best bound,gap %,status
20.809563159942627,8.67249999999986,8.70999999999986,0.4324012683770567,2
time,best,best bound,gap %,status
20.85735511779785,8.681499999999861,8.69699999999986,0.17854057478545932,2
time,best,best bound,gap %,status
20.987008094787598,8.68549999999986,8.68949999999986,0.046053767773871664,2
