time,best,best bound,gap %,status
14.521398305892944,-1e+100,1771.728399999984,100.0,2
time,best,best bound,gap %,status
14.704205751419067,-1312.932800000005,1771.728399999984,234.94433226132955,2
time,best,best bound,gap %,status
27.617754220962524,-1312.932800000005,-657.3712574413619,49.93108120679449,2
time,best,best bound,gap %,status
28.37148666381836,-657.925000000005,-657.3712574413619,0.08416499732387063,2
time,best,best bound,gap %,status
30.035602569580078,-657.925000000005,-657.7001715256523,0.034172356173218316,2
time,best,best bound,gap %,status
30.10250997543335,-657.925000000005,-657.7001715256523,0.034172356173218316,2
time,best,best bound,gap %,status
30.10250997543335,-657.925000000005,-657.7001715256523,0.034172356173218316,2
time,best,best bound,gap %,status
32.46936583518982,-657.925000000005,-657.7001715256523,0.034172356173218316,2
time,best,best bound,gap %,status
32.48498344421387,-657.925000000005,-657.7001715256523,0.034172356173218316,2
time,best,best bound,gap %,status
33.21148920059204,-657.925000000005,-657.779913043483,0.022052202989996623,2
