time,best,best bound,gap %,status
1151.2097039222717,-0.41323333333321255,25.263166666667924,6213.5355327922825,2
time,best,best bound,gap %,status
1615.6915609836578,11.992833333333476,12.29221377781992,2.4963278998827767,2
time,best,best bound,gap %,status
1620.0064661502838,11.9956555555557,12.29221377781992,2.472213551737668,2
time,best,best bound,gap %,status
3108.3397459983826,11.998477777777921,12.035946199728336,0.31227646243433466,2
time,best,best bound,gap %,status
3112.364012002945,11.999888888889034,12.035946199728336,0.3004803725531874,2
