time,best,best bound,gap %,status
108.5682361125946,10.087788894372254,10.249588894372293,1.6039193691920246,2
time,best,best bound,gap %,status
108.62808132171631,10.123366672150032,10.152228065112485,0.2850967854582625,2
time,best,best bound,gap %,status
108.65324330329895,10.125188894372254,10.152228065112485,0.26704855605469163,2
time,best,best bound,gap %,status
108.68657112121582,10.126111116594476,10.152228065112485,0.2579168667743444,2
time,best,best bound,gap %,status
108.70015525817871,10.128600005483365,10.152228065112485,0.23328060755018679,2
time,best,best bound,gap %,status
108.74431014060974,10.138366672150033,10.149408325910949,0.10890959183048127,2
time,best,best bound,gap %,status
108.77295207977295,10.140188894372255,10.149408325910949,0.09091972185854598,2
time,best,best bound,gap %,status
108.82360506057739,10.141011116594477,10.148657836275719,0.07540391774868573,2
time,best,best bound,gap %,status
108.84236407279968,10.1410333388167,10.148657836275719,0.07518462078056108,2
time,best,best bound,gap %,status
108.91799211502075,10.143011116594476,10.148494648340508,0.054062168354135645,2
time,best,best bound,gap %,status
108.98468613624573,10.145188894372254,10.1472958388167,0.020767917348630816,2
