time,best,best bound,gap %,status
6.1252195835113525,-1e+100,1388.743777777765,100.0,2
time,best,best bound,gap %,status
6.203326225280762,-510.7536666666682,1388.743777777765,371.90089242846244,2
time,best,best bound,gap %,status
9.95856499671936,-510.7536666666682,-170.38010971338213,66.64143190095258,2
time,best,best bound,gap %,status
10.271018505096436,-170.4608333333349,-170.38010971338213,0.04735611012467799,2
time,best,best bound,gap %,status
10.958325386047363,-170.44083333333487,-170.44083333333487,0.0,2
