time,best,best bound,gap %,status
26.68092918395996,114.90806666666958,201.59555555545012,75.44073397409726,2
time,best,best bound,gap %,status
26.68092918395996,114.90806666666958,201.59555555545012,75.44073397409726,2
time,best,best bound,gap %,status
32.13011074066162,114.90806666666958,145.471220740642,26.59791863231967,2
time,best,best bound,gap %,status
33.39795422554016,143.65773333323517,145.471220740642,1.2623667138059147,2
time,best,best bound,gap %,status
35.94349908828735,143.65773333323517,145.27158673400177,1.1234016876926711,2
time,best,best bound,gap %,status
36.011788845062256,143.65773333323517,145.27158673400177,1.1234016876926711,2
time,best,best bound,gap %,status
36.011788845062256,143.65773333323517,145.27158673400177,1.1234016876926711,2
time,best,best bound,gap %,status
47.023953914642334,143.65773333323517,145.27158673400177,1.1234016876926711,2
time,best,best bound,gap %,status
47.023953914642334,143.65773333323517,145.27158673400177,1.1234016876926711,2
time,best,best bound,gap %,status
50.73446083068848,143.65773333323517,144.76500296286378,0.7707692471105121,2
time,best,best bound,gap %,status
51.641117811203,143.9665777776794,144.76500296286378,0.5545906539623068,2
time,best,best bound,gap %,status
52.47593545913696,143.9665777776794,144.4844313489469,0.35970402246222655,2
time,best,best bound,gap %,status
54.26778697967529,144.1159111110127,144.4844313489469,0.2557110003282942,2
time,best,best bound,gap %,status
54.67538785934448,144.1159111110127,144.46696327230947,0.24359014809013532,2
time,best,best bound,gap %,status
55.463590145111084,144.1159111110127,144.46696327230947,0.24359014809013532,2
time,best,best bound,gap %,status
55.85764455795288,144.1159111110127,144.3637388464409,0.17196417350287332,2
time,best,best bound,gap %,status
56.44573092460632,144.1159111110127,144.3637388464409,0.17196417350287332,2
time,best,best bound,gap %,status
56.57631063461304,144.1159111110127,144.3562905473398,0.16679590370970515,2
time,best,best bound,gap %,status
57.1933708190918,144.1159111110127,144.3562905473398,0.16679590370970515,2
time,best,best bound,gap %,status
58.155641317367554,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
58.20250844955444,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
58.20250844955444,144.1159111110127,144.30106359833454,0.12847470199123695,2
time,best,best bound,gap %,status
