time,best,best bound,gap %,status
24.76604914665222,-1e+100,725.8658750000106,100.0,2
time,best,best bound,gap %,status
25.095025300979614,-339.0087500000075,725.8658750000106,314.114200592166,2
time,best,best bound,gap %,status
45.91107439994812,-339.0087500000075,-69.10227358748506,79.61637462529107,2
time,best,best bound,gap %,status
47.89705276489258,-69.31187500000794,-69.10227358748506,0.302403321974571,2
time,best,best bound,gap %,status
52.82710266113281,-69.31187500000794,-69.26716757114036,0.06450183156577,2
time,best,best bound,gap %,status
52.905208110809326,-69.31187500000794,-69.26716757114036,0.06450183156577,2
time,best,best bound,gap %,status
52.905208110809326,-69.31187500000794,-69.26716757114036,0.06450183156577,2
time,best,best bound,gap %,status
55.758105754852295,-69.31187500000534,-69.26716757114036,0.0645018315620204,2
time,best,best bound,gap %,status
55.758105754852295,-69.31187500000534,-69.26716757114036,0.0645018315620204,2
time,best,best bound,gap %,status
57.419941425323486,-69.31187500000534,-69.27133157401201,0.05849419885601314,2
time,best,best bound,gap %,status
58.00856399536133,-69.30437500000535,-69.27133157401201,0.047678701371073114,2
time,best,best bound,gap %,status
58.25428533554077,-69.30437500000535,-69.29640988372628,0.01149294871942241,2
time,best,best bound,gap %,status
58.74286699295044,-69.30437500000535,-69.29640988372628,0.01149294871942241,2
time,best,best bound,gap %,status
59.432021379470825,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.48438787460327,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.48438787460327,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.876060485839844,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.876060485839844,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.90730309486389,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.959598541259766,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.97521901130676,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.9908401966095,-69.30437500000535,-69.29732835256979,0.01016768051880973,2
time,best,best bound,gap %,status
59.9908401966095,-69.30437500000535,-69.29739583333888,0.010070311818652046,2
time,best,best bound,gap %,status
60.022082567214966,-69.30437500000535,-69.29739583333888,0.010070311818652046,2
time,best,best bound,gap %,status
60.03770637512207,-69.30437500000535,-69.30437500000535,0.0,2
