time,best,best bound,gap %,status
22.09536075592041,3.712449999999282,18.740750000000002,404.8081455643477,2
time,best,best bound,gap %,status
51.19687795639038,4.462349999999325,10.1024,126.39192353808033,2
time,best,best bound,gap %,status
154.86236691474915,4.993700000000417,9.77645,95.77567735344903,2
time,best,best bound,gap %,status
306.20512890815735,8.839099999998869,9.6249,8.890045366623662,2
time,best,best bound,gap %,status
480.92771792411804,8.869550000209792,9.54645,7.631728777381015,2
time,best,best bound,gap %,status
665.8597278594971,8.899999999999048,9.51555,6.916292134842886,2
time,best,best bound,gap %,status
811.4535570144653,9.32085000000079,9.5087,2.0153741343245817,2
time,best,best bound,gap %,status
907.9515008926392,9.323950000000808,9.50335,1.9240772419326095,2
time,best,best bound,gap %,status
1078.745787858963,9.32605000000083,9.491597240523548,1.7751056505455534,2
time,best,best bound,gap %,status
1187.28803896904,9.347100000000975,9.48695,1.4961859828076207,2
time,best,best bound,gap %,status
1278.8887598514557,9.348200000000976,9.47989665393526,1.40879157414551,2
time,best,best bound,gap %,status
1430.4908330440521,9.35005000000098,9.47015,1.284485109694682,2
time,best,best bound,gap %,status
1552.3846380710602,9.357550000001059,9.466099999999999,1.1600258614586967,2
time,best,best bound,gap %,status
1623.7399518489838,9.362650000001068,9.4631,1.07288000725138,2
time,best,best bound,gap %,status
1723.2142069339752,9.364850000001068,9.4631,1.0491358644177042,2
time,best,best bound,gap %,status
1742.6171889305115,9.367050000221465,9.4631,1.0254028725827804,2
time,best,best bound,gap %,status
1965.2858037948608,9.368050000001066,9.4619,1.001809341313542,2
time,best,best bound,gap %,status
1965.3537509441376,9.368900000132815,9.4619,0.9926458801552684,2
time,best,best bound,gap %,status
1965.4192039966583,9.369100000001072,9.4619,0.9904900150379108,2
time,best,best bound,gap %,status
2102.6096987724304,9.369800000001078,9.4619,0.9829452069298324,2
time,best,best bound,gap %,status
2102.683820962906,9.374300000001073,9.4619,0.9344697737315552,2
time,best,best bound,gap %,status
2161.3232007026672,9.375150000001073,9.4619,0.9253185282253348,2
time,best,best bound,gap %,status
2161.4011449813843,9.377100000105104,9.4619,0.9043307621113732,2
time,best,best bound,gap %,status
2210.723488807678,9.378700000301084,9.4619,0.8871165480956332,2
time,best,best bound,gap %,status
2251.345288991928,9.37915000011286,9.4619,0.8822761112269684,2
time,best,best bound,gap %,status
2251.42067193985,9.379250000001093,9.4619,0.8812005224180732,2
time,best,best bound,gap %,status
2251.48667883873,9.379450000001087,9.4619,0.8790494112011151,2
time,best,best bound,gap %,status
2336.055168867111,9.385300000001129,9.4619,0.8161699679164429,2
time,best,best bound,gap %,status
2382.465054988861,9.386900000001134,9.4619,0.7989858206527919,2
time,best,best bound,gap %,status
2453.327317714691,9.387100000001137,9.4619,0.7968382141327335,2
time,best,best bound,gap %,status
2453.422147989273,9.38740000012232,9.4619,0.793616974633123,2
time,best,best bound,gap %,status
2453.5435869693756,9.388350000108845,9.4619,0.7834177452939218,2
time,best,best bound,gap %,status
2491.450561761856,9.389900000001141,9.4619,0.7667813288623948,2
time,best,best bound,gap %,status
2491.5489699840546,9.390200000001125,9.4619,0.7635620114466876,2
time,best,best bound,gap %,status
2491.689199924469,9.390750000237958,9.4619,0.7576604612010677,2
time,best,best bound,gap %,status
2531.506880044937,9.390850000001134,9.4619,0.7565875293382146,2
time,best,best bound,gap %,status
2531.6218688488007,9.391000000152113,9.461842243381891,0.7543631479994772,2
time,best,best bound,gap %,status
2934.7756638526917,9.391100000001135,9.461842243381891,0.7532902788890329,2
time,best,best bound,gap %,status
3092.287539958954,9.391550000001132,9.461842243381891,0.7484626433416303,2
time,best,best bound,gap %,status
3104.2044339179993,9.391650000001128,9.461842243381891,0.7473898982687249,2
time,best,best bound,gap %,status
3111.1783440113068,9.391850000001124,9.461842243381891,0.745244476655385,2
time,best,best bound,gap %,status
3383.1846170425415,9.392050000001126,9.461842243381891,0.7430991464138018,2
time,best,best bound,gap %,status
3492.6865360736847,9.394100000001133,9.461842243381891,0.7211147782198403,2
time,best,best bound,gap %,status
3511.236632823944,9.394950000001137,9.461842243381891,0.7120021222118984,2
time,best,best bound,gap %,status
3681.2933979034424,9.395300000001136,9.461842243381891,0.708250331343838,2
time,best,best bound,gap %,status
4135.923167705536,9.395600000001144,9.45195,0.5997488185836911,2
time,best,best bound,gap %,status
4557.39532494545,9.395850000001149,9.4409,0.4794669987158693,2
time,best,best bound,gap %,status
4956.673127889633,9.397200000001154,9.435344213014732,0.4059104096281096,2
time,best,best bound,gap %,status
5488.0618550777435,9.39820000044949,9.4316,0.3553871970048709,2
time,best,best bound,gap %,status
5498.7524609565735,9.398300000001163,9.43,0.337295042708078,2
time,best,best bound,gap %,status
5524.044013977051,9.398450000117808,9.43,0.3356936503550675,2
time,best,best bound,gap %,status
5524.132384777069,9.398600000001165,9.43,0.334092311608436,2
time,best,best bound,gap %,status
5524.213042974472,9.398700000182378,9.43,0.33302477807583986,2
time,best,best bound,gap %,status
5637.708501815796,9.39885000000117,9.429395309948191,0.324989865217736,2
time,best,best bound,gap %,status
5637.795821905136,9.399000000001175,9.429395309948191,0.3233887641984488,2
time,best,best bound,gap %,status
5698.50549197197,9.400200000001178,9.42835,0.2994617135679971,2
time,best,best bound,gap %,status
5732.302810907364,9.400600000001186,9.42835,0.29519392377944964,2
time,best,best bound,gap %,status
5769.137452840805,9.400750000001189,9.42795,0.28933861658704846,2
time,best,best bound,gap %,status
