time,best,best bound,gap %,status
740.632481098175,-1e+100,26.221700000000148,100.0,2
time,best,best bound,gap %,status
746.5962820053101,-0.23954999999956783,26.221700000000148,11046.232519326844,2
time,best,best bound,gap %,status
1138.3969359397888,-0.23954999999956783,15.751550000000357,6675.47484868661,2
time,best,best bound,gap %,status
1157.6933329105377,-0.23954999999956783,15.751550000000357,6675.47484868661,2
time,best,best bound,gap %,status
1345.6257238388062,-0.23954999999956783,15.541700000000358,6587.873095399038,2
time,best,best bound,gap %,status
1352.3705711364746,15.398700000000495,15.541700000000358,0.928649821087868,2
time,best,best bound,gap %,status
1515.6121799945831,15.398700000000495,15.521000000000358,0.7942228889442515,2
time,best,best bound,gap %,status
1516.6830699443817,15.398700000000495,15.521000000000358,0.7942228889442515,2
time,best,best bound,gap %,status
1586.7422888278961,15.398700000000495,15.515300000000359,0.7572067771945652,2
time,best,best bound,gap %,status
1587.7807259559631,15.398700000000495,15.515300000000359,0.7572067771945652,2
time,best,best bound,gap %,status
1671.0997021198273,15.398700000000495,15.51274945786226,0.7406434170531309,2
time,best,best bound,gap %,status
1672.1476528644562,15.398700000000495,15.51274945786226,0.7406434170531309,2
time,best,best bound,gap %,status
1711.4018449783325,15.398700000000495,15.511250000000357,0.7309058556881971,2
time,best,best bound,gap %,status
1712.2847628593445,15.398700000000495,15.511250000000357,0.7309058556881971,2
time,best,best bound,gap %,status
1716.8895781040192,15.398700000000495,15.511250000000357,0.7309058556881971,2
time,best,best bound,gap %,status
1735.393304824829,15.398700000000495,15.511250000000357,0.7309058556881971,2
time,best,best bound,gap %,status
1874.634752035141,15.398700000000495,15.460900000000358,0.40393020189925216,2
time,best,best bound,gap %,status
1879.770378112793,15.404800000000495,15.460900000000358,0.3641722060647353,2
time,best,best bound,gap %,status
2016.4538559913635,15.404800000000495,15.457550000000357,0.3424257374315757,2
time,best,best bound,gap %,status
2017.557543039322,15.404800000000495,15.457550000000357,0.3424257374315757,2
time,best,best bound,gap %,status
2072.885794878006,15.404800000000495,15.455900000000359,0.33171479019436473,2
time,best,best bound,gap %,status
2099.3464851379395,15.404800000000495,15.455900000000359,0.33171479019436473,2
time,best,best bound,gap %,status
2329.1726989746094,15.404800000000495,15.440700000000358,0.23304424594841794,2
time,best,best bound,gap %,status
2333.276645898819,15.404800000000495,15.440700000000358,0.23304424594841794,2
time,best,best bound,gap %,status
2489.7698168754578,15.404800000000495,15.437350000000357,0.21129777731525834,2
time,best,best bound,gap %,status
2490.937164783478,15.404800000000495,15.437350000000357,0.21129777731525834,2
time,best,best bound,gap %,status
2565.3318259716034,15.404800000000495,15.436900000000357,0.2083766098869197,2
time,best,best bound,gap %,status
2588.1691658496857,15.404800000000495,15.436900000000357,0.2083766098869197,2
time,best,best bound,gap %,status
2855.5215899944305,15.404800000000495,15.430150000000356,0.16455909846190905,2
time,best,best bound,gap %,status
2859.6925599575043,15.404800000000495,15.430150000000356,0.16455909846190905,2
time,best,best bound,gap %,status
3021.671988964081,15.404800000000495,15.428800000000358,0.15579559617691616,2
time,best,best bound,gap %,status
3033.182988882065,15.404800000000495,15.428800000000358,0.15579559617691616,2
time,best,best bound,gap %,status
3259.8780789375305,15.404800000000495,15.425244468803863,0.13271492523996734,2
time,best,best bound,gap %,status
3264.231799840927,15.404800000000495,15.425244468803863,0.13271492523996734,2
time,best,best bound,gap %,status
3426.80393409729,15.404800000000495,15.423500000000358,0.12139073535431599,2
time,best,best bound,gap %,status
3442.4654779434204,15.404800000000495,15.423500000000358,0.12139073535431599,2
time,best,best bound,gap %,status
3594.5327320098877,15.404800000000495,15.420600000000357,0.10256543414949508,2
time,best,best bound,gap %,status
3598.660257101059,15.404800000000495,15.420600000000357,0.10256543414949508,2
time,best,best bound,gap %,status
3640.337098121643,15.404800000000495,15.420350000000358,0.10094256335598001,2
time,best,best bound,gap %,status
3654.8428938388824,15.404800000000495,15.420350000000358,0.10094256335598001,2
time,best,best bound,gap %,status
3752.595232963562,15.404800000000495,15.419800000000357,0.09737224761023532,2
time,best,best bound,gap %,status
3774.9745829105377,15.404800000000495,15.419800000000357,0.09737224761023532,2
time,best,best bound,gap %,status
3789.0431361198425,15.404800000000495,15.419800000000357,0.09737224761023532,2
time,best,best bound,gap %,status
3789.8532309532166,15.404800000000495,15.419800000000357,0.09737224761023532,2
time,best,best bound,gap %,status
3834.5641491413116,15.404800000000495,15.419800000000357,0.09737224761023532,2
time,best,best bound,gap %,status
3845.923558950424,15.404800000000495,15.41980000000034,0.09737224761012,2
time,best,best bound,gap %,status
3851.5387399196625,15.404800000000495,15.41980000000034,0.09737224761012,2
time,best,best bound,gap %,status
3851.544396162033,15.404800000000495,15.41980000000034,0.09737224761012,2
time,best,best bound,gap %,status
4683.805722951889,15.404800000000495,15.419750000000338,0.09704767345140546,2
time,best,best bound,gap %,status
4683.814232826233,15.404800000000495,15.419750000000338,0.09704767345140546,2
time,best,best bound,gap %,status
4683.825435876846,15.404800000000495,15.419750000000338,0.09704767345140546,2
time,best,best bound,gap %,status
4683.884097099304,15.404800000000495,15.419750000000338,0.09704767345140546,2
time,best,best bound,gap %,status
4791.822988033295,15.404800000000495,15.419544675938063,0.09571481575591433,2
time,best,best bound,gap %,status
4791.826399087906,15.404800000000495,15.419544675938063,0.09571481575591433,2
time,best,best bound,gap %,status
4791.8291029930115,15.404800000000495,15.419544675938063,0.09571481575591433,2
time,best,best bound,gap %,status
4791.832107067108,15.404800000000495,15.419544675938063,0.09571481575591433,2
time,best,best bound,gap %,status
5147.03763794899,15.404800000000495,15.419544675938063,0.09571481575591433,2
time,best,best bound,gap %,status
5147.0434329509735,15.404800000000495,15.419544675938063,0.09571481575591433,2
time,best,best bound,gap %,status
5147.047816991806,15.404800000000495,15.419500000000339,0.09542480265789038,2
time,best,best bound,gap %,status
5147.051620960236,15.404800000000495,15.419450000000339,0.09510022849918738,2
time,best,best bound,gap %,status
5171.0417947769165,15.404800000000495,15.419350000000339,0.09445108018178135,2
time,best,best bound,gap %,status
5171.045604944229,15.404800000000495,15.419350000000339,0.09445108018178135,2
time,best,best bound,gap %,status
5171.048493862152,15.404800000000495,15.419350000000339,0.09445108018178135,2
time,best,best bound,gap %,status
5171.051558971405,15.404800000000495,15.419350000000339,0.09445108018178135,2
time,best,best bound,gap %,status
5250.102601051331,15.404800000000495,15.419350000000339,0.09445108018178135,2
time,best,best bound,gap %,status
5250.107960939407,15.404800000000495,15.419350000000339,0.09445108018178135,2
