time,best,best bound,gap %,status
93.08800911903381,8.909650004471374,23.263950004469958,161.10958334833325,2
time,best,best bound,gap %,status
98.99875092506409,12.923950004471507,14.598450004471172,12.956565132334235,2
time,best,best bound,gap %,status
99.86332607269287,13.020750004471488,14.598450004471172,12.116813543443213,2
time,best,best bound,gap %,status
104.05060410499573,13.399300004916398,14.47225000447117,8.007507848627105,2
time,best,best bound,gap %,status
107.23431205749512,13.42435000447157,14.350100004471173,6.896050830701234,2
time,best,best bound,gap %,status
114.0011260509491,13.615950004471625,14.277390929622594,4.857838967782238,2
time,best,best bound,gap %,status
122.35506319999695,13.626700005137762,14.189850004471172,4.132695363668987,2
time,best,best bound,gap %,status
127.42335391044617,13.723350008106527,14.139350004471172,3.03132978550361,2
time,best,best bound,gap %,status
131.1707010269165,13.727550004727323,14.116944139423758,2.8365887180330063,2
time,best,best bound,gap %,status
136.13584303855896,13.766050004471666,14.098650004471171,2.41608885549207,2
time,best,best bound,gap %,status
140.0786590576172,13.770900004471663,14.086250004471172,2.289973784553722,2
time,best,best bound,gap %,status
144.9054570198059,13.78105000447167,14.071100004471173,2.1047017455519583,2
time,best,best bound,gap %,status
148.90022206306458,13.783450004471668,14.054441449615567,1.9660639756808578,2
time,best,best bound,gap %,status
154.00715494155884,13.811550006920628,14.043700004471173,1.6808395685800677,2
time,best,best bound,gap %,status
157.31228399276733,13.814450004471674,14.038350004471173,1.620766660468018,2
time,best,best bound,gap %,status
162.18475699424744,13.822050004653113,14.031450004471171,1.5149706429043854,2
time,best,best bound,gap %,status
165.75359797477722,13.823450004595344,14.02415000447117,1.4518806796357484,2
time,best,best bound,gap %,status
170.01856994628906,13.825350004471677,14.020000004471171,1.4079209563341049,2
time,best,best bound,gap %,status
179.61300611495972,13.83560000480087,14.016600004471172,1.3082193732653162,2
time,best,best bound,gap %,status
185.3193700313568,13.836400005357568,14.016600004471172,1.3023618791291764,2
time,best,best bound,gap %,status
191.47009801864624,13.836700005357567,14.016600004471172,1.300165494980362,2
time,best,best bound,gap %,status
197.0820438861847,13.837200005357568,14.016600004471172,1.2965050663728446,2
time,best,best bound,gap %,status
197.7901771068573,13.838350005357569,14.016600004471172,1.2880870844038006,2
time,best,best bound,gap %,status
206.90391206741333,13.840400005357568,14.016600004471172,1.2730845860336288,2
time,best,best bound,gap %,status
208.17677903175354,13.840700005208735,14.016600004471172,1.2708894723261124,2
time,best,best bound,gap %,status
211.9600851535797,13.841500005208733,14.016600004471172,1.2650362980641332,2
time,best,best bound,gap %,status
218.73011589050293,13.842800005208733,14.016600004471172,1.2555263328014694,2
time,best,best bound,gap %,status
224.21842002868652,13.843000005208737,14.016600004471172,1.254063419758108,2
time,best,best bound,gap %,status
226.07148385047913,13.843800005208735,14.016600004471172,1.248212190275947,2
time,best,best bound,gap %,status
229.45020008087158,13.846350004471681,14.016600004471172,1.2295659140821158,2
time,best,best bound,gap %,status
232.5940821170807,13.846850004471683,14.016600004471172,1.225910585762611,2
time,best,best bound,gap %,status
234.0573229789734,13.847150004471683,14.016600004471172,1.2237175154798559,2
time,best,best bound,gap %,status
275.9223449230194,13.84795000447168,13.90085000447117,0.38200600076117674,2
time,best,best bound,gap %,status
329.94885301589966,13.847950000000587,13.849250004471171,0.009387703382698311,2
