time,best,best bound,gap %,status
185.70604372024536,-1e+100,39.57550000000044,100.0,2
time,best,best bound,gap %,status
187.6659619808197,-0.4382999999993391,39.57550000000044,9129.317818859254,2
time,best,best bound,gap %,status
258.1095266342163,-0.4382999999993391,19.44004454167837,4535.328437533123,2
time,best,best bound,gap %,status
273.8130648136139,-0.4382999999993391,19.44004454167837,4535.328437533123,2
time,best,best bound,gap %,status
286.3818588256836,-0.4382999999993391,19.247038881883935,4491.293379400629,2
time,best,best bound,gap %,status
289.75755071640015,19.180750000000607,19.247038881883935,0.34560109423940816,2
time,best,best bound,gap %,status
306.0180628299713,19.180750000000607,19.236895039737625,0.29271555980353337,2
time,best,best bound,gap %,status
306.41709899902344,19.180750000000607,19.236895039737625,0.29271555980353337,2
time,best,best bound,gap %,status
319.87947487831116,19.180750000000607,19.232184107125278,0.26815482775526933,2
time,best,best bound,gap %,status
320.2161147594452,19.180750000000607,19.232184107125278,0.26815482775526933,2
time,best,best bound,gap %,status
326.33737778663635,19.180750000000607,19.23130582038125,0.2635758267046014,2
time,best,best bound,gap %,status
335.77943778038025,19.180750000000607,19.23130582038125,0.2635758267046014,2
time,best,best bound,gap %,status
353.0673086643219,19.180750000000607,19.20722626575615,0.13803561255708752,2
time,best,best bound,gap %,status
354.78702998161316,19.180750000000607,19.20722626575615,0.13803561255708752,2
time,best,best bound,gap %,status
363.47618079185486,19.180750000000607,19.20532045654531,0.1280995609905795,2
time,best,best bound,gap %,status
363.9007217884064,19.180750000000607,19.20532045654531,0.1280995609905795,2
time,best,best bound,gap %,status
367.6768248081207,19.180750000000607,19.20506859711459,0.1267864766183885,2
time,best,best bound,gap %,status
377.94801688194275,19.180750000000607,19.20506859711459,0.1267864766183885,2
time,best,best bound,gap %,status
396.6947238445282,19.180750000000607,19.19638107445067,0.08149355186873537,2
time,best,best bound,gap %,status
398.1950857639313,19.180750000000607,19.19638107445067,0.08149355186873537,2
time,best,best bound,gap %,status
407.8097987174988,19.180750000000607,19.194619290058803,0.07230838240525202,2
time,best,best bound,gap %,status
408.2344126701355,19.180750000000607,19.194619290058803,0.07230838240525202,2
time,best,best bound,gap %,status
411.4107415676117,19.180750000000607,19.19432006889126,0.07074837475411866,2
time,best,best bound,gap %,status
418.7044789791107,19.180750000000607,19.19432006889126,0.07074837475411866,2
time,best,best bound,gap %,status
424.3403718471527,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
424.71945881843567,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
424.71946597099304,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
552.5295307636261,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
552.5333278179169,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
553.1255338191986,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
554.2405247688293,19.180750000000607,19.192407522685997,0.06077719945981933,2
time,best,best bound,gap %,status
554.3293118476868,19.180750000000607,19.181480978458907,0.0038110003951880643,2
