time,best,best bound,gap %,status
25.01805806159973,43.89899999989333,1e+100,2.2779562176870314e+100,2
time,best,best bound,gap %,status
58.7799129486084,177.55399999987648,190.32099999987648,7.190488527438907,2
time,best,best bound,gap %,status
59.09850192070007,179.30599999987646,179.75699999987646,0.25152532542151634,2
time,best,best bound,gap %,status
59.12247681617737,179.45199999987648,179.75699999987646,0.16996188395793213,2
time,best,best bound,gap %,status
59.14707803726196,179.71999999987648,179.75699999987646,0.020587580681061177,2
time,best,best bound,gap %,status
59.208889961242676,179.74599999987646,179.75699999987646,0.00611974675375432,2
