time,best,best bound,gap %,status
76.53095889091492,-636.2500000008602,1e+100,1.5717092337896236e+99,2
time,best,best bound,gap %,status
244.42949295043945,901.7319999990939,914.5079999990938,1.4168289469612692,2
time,best,best bound,gap %,status
244.62807393074036,903.6519999990938,903.8599999990939,0.023017710357559354,2
time,best,best bound,gap %,status
244.66389679908752,903.6999999990938,903.8599999990939,0.01770499059425056,2
time,best,best bound,gap %,status
244.71115589141846,903.8199999990939,903.8599999990939,0.004425659976556993,2
