time,best,best bound,gap %,status
2.6075656414031982,-1e+100,112.97249999999676,100.0,2
time,best,best bound,gap %,status
2.6075656414031982,-0.6377777777777769,112.97249999999676,17813.458188152825,2
time,best,best bound,gap %,status
2.823871612548828,-0.6377777777777769,23.14999120956398,3729.7895624751936,2
time,best,best bound,gap %,status
2.972276449203491,22.98013888888888,23.14999120956398,0.739126606224399,2
time,best,best bound,gap %,status
3.0086469650268555,22.98013888888888,23.133997590383693,0.6695290321731007,2
time,best,best bound,gap %,status
3.0933032035827637,22.98013888888888,23.133997590383693,0.6695290321731007,2
time,best,best bound,gap %,status
3.1245930194854736,22.98013888888888,23.131195706330693,0.6573363989320794,2
time,best,best bound,gap %,status
3.271735668182373,22.98013888888888,23.131195706330693,0.6573363989320794,2
time,best,best bound,gap %,status
3.271735668182373,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.5104663372039795,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.588578939437866,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.6264328956604004,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.6732864379882812,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.6732864379882812,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.695456027984619,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
3.695456027984619,22.98013888888888,23.13119570633068,0.6573363989320176,2
time,best,best bound,gap %,status
4.112312316894531,23.037499999999994,23.13119570633068,0.4067095228678673,2
time,best,best bound,gap %,status
4.159135818481445,23.037499999999994,23.13119570633068,0.4067095228678673,2
time,best,best bound,gap %,status
4.196884870529175,23.037499999999994,23.13119570633068,0.4067095228678673,2
time,best,best bound,gap %,status
4.196884870529175,23.037499999999994,23.131098547511684,0.40628778084292744,2
time,best,best bound,gap %,status
4.2281317710876465,23.037499999999994,23.131098547511684,0.40628778084292744,2
time,best,best bound,gap %,status
4.2281317710876465,23.037499999999994,23.131098547511684,0.40628778084292744,2
time,best,best bound,gap %,status
4.25937294960022,23.037499999999994,23.131098547511684,0.40628778084292744,2
time,best,best bound,gap %,status
4.25937294960022,23.037499999999994,23.120620456531142,0.36080502021116917,2
time,best,best bound,gap %,status
4.25937294960022,23.037499999999994,23.120620456531142,0.36080502021116917,2
time,best,best bound,gap %,status
4.25937294960022,23.037499999999994,23.120620456531142,0.36080502021116917,2
time,best,best bound,gap %,status
4.274996280670166,23.037499999999994,23.120620456531142,0.36080502021116917,2
time,best,best bound,gap %,status
4.274996280670166,23.037499999999994,23.120620456531142,0.36080502021116917,2
time,best,best bound,gap %,status
4.290618896484375,23.037499999999994,23.120620456531142,0.36080502021116917,2
time,best,best bound,gap %,status
4.290618896484375,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.290618896484375,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.290618896484375,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.2971274852752686,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.328418970108032,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.328418970108032,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.328418970108032,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.328418970108032,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.344006061553955,23.094861111111108,23.120620456531142,0.11153713068939675,2
time,best,best bound,gap %,status
4.344006061553955,23.094861111111108,23.119672104046195,0.10743079517005942,2
time,best,best bound,gap %,status
4.344006061553955,23.094861111111108,23.119672104046195,0.10743079517005942,2
time,best,best bound,gap %,status
4.344006061553955,23.094861111111108,23.119672104046195,0.10743079517005942,2
time,best,best bound,gap %,status
4.344006061553955,23.094861111111108,23.119672104046195,0.10743079517005942,2
time,best,best bound,gap %,status
