time,best,best bound,gap %,status
124.34156203269958,-1e+100,27.43099999999995,100.0,2
time,best,best bound,gap %,status
125.76893591880798,-0.6134999999999842,27.43099999999995,4571.230643846888,2
time,best,best bound,gap %,status
141.96556496620178,-0.6134999999999842,15.72300000000006,2662.836185819147,2
time,best,best bound,gap %,status
147.9263608455658,15.461500000000129,15.72300000000006,1.6912977395461528,2
time,best,best bound,gap %,status
158.83477687835693,15.461500000000129,15.505500000000058,0.28457782233243256,2
time,best,best bound,gap %,status
160.37834405899048,15.461500000000129,15.505500000000058,0.28457782233243256,2
time,best,best bound,gap %,status
164.36856603622437,15.461500000000129,15.497000000000059,0.22960256119994438,2
time,best,best bound,gap %,status
165.16017484664917,15.461500000000129,15.497000000000059,0.22960256119994438,2
time,best,best bound,gap %,status
173.04562211036682,15.461500000000129,15.484500000000057,0.14875658894627586,2
time,best,best bound,gap %,status
173.25081706047058,15.461500000000129,15.484500000000057,0.14875658894627586,2
time,best,best bound,gap %,status
183.50323581695557,15.461500000000129,15.481000000000058,0.1261197167152574,2
time,best,best bound,gap %,status
183.69359803199768,15.461500000000129,15.481000000000058,0.1261197167152574,2
time,best,best bound,gap %,status
188.92082381248474,15.461500000000129,15.480000000000057,0.11965203893495656,2
time,best,best bound,gap %,status
190.63729596138,15.461500000000129,15.480000000000057,0.11965203893495656,2
time,best,best bound,gap %,status
191.09283304214478,15.461500000000129,15.469000000000058,0.04850758335173927,2
time,best,best bound,gap %,status
191.304044008255,15.461500000000129,15.469000000000058,0.04850758335173927,2
time,best,best bound,gap %,status
191.30404996871948,15.461500000000129,15.469000000000058,0.04850758335173927,2
time,best,best bound,gap %,status
219.8727650642395,15.461500000000129,15.461500000000129,0.0,2
