time,best,best bound,gap %,status
81.1994309425354,3.7572000000003003,12.107650000001003,222.25194293623,2
time,best,best bound,gap %,status
81.98056197166443,3.8020000000003065,12.107650000001003,218.454760652289,2
time,best,best bound,gap %,status
1635.7461020946503,3.8183000000003076,5.8759100616453015,53.88811936319379,2
time,best,best bound,gap %,status
2203.6411662101746,5.370600000000388,5.800881531948982,8.011796297407429,2
time,best,best bound,gap %,status
3277.915756225586,5.488350000000399,5.741538558409107,4.613199930920751,2
time,best,best bound,gap %,status
3533.4842822551727,5.492150000000399,5.738477475257281,4.4850828046732865,2
time,best,best bound,gap %,status
4856.929085969925,5.499450000000401,5.737515367960886,4.328894125057372,2
time,best,best bound,gap %,status
6577.223856210709,5.499450001214526,5.737515367960886,4.328894102024468,2
time,best,best bound,gap %,status
7184.438521146774,5.50740000111896,5.737515367960886,4.178294055183441,2
time,best,best bound,gap %,status
7484.32106924057,5.509100000000404,5.737515367960886,4.146146702010581,2
time,best,best bound,gap %,status
8077.194888114929,5.50910000088553,5.737515367960886,4.146146685277823,2
