time,best,best bound,gap %,status
38.149694204330444,-1e+100,55.2805000000001,100.0,2
time,best,best bound,gap %,status
38.19185829162598,25.8895,55.2805000000001,113.52478804148438,2
time,best,best bound,gap %,status
38.391844272613525,25.8895,35.74394444444442,38.063479188259414,2
time,best,best bound,gap %,status
38.5221221446991,35.629499999999986,35.74394444444442,0.3212069898383012,2
time,best,best bound,gap %,status
38.53445315361023,35.629499999999986,35.67949999999998,0.14033315090022924,2
time,best,best bound,gap %,status
38.54498219490051,35.629499999999986,35.67949999999998,0.14033315090022924,2
time,best,best bound,gap %,status
38.5449903011322,35.629499999999986,35.67949999999998,0.14033315090022924,2
