time,best,best bound,gap %,status
18.01427173614502,57.68465000000057,124.06290000000307,115.07090707840273,2
time,best,best bound,gap %,status
18.01427173614502,57.68465000000057,124.06290000000307,115.07090707840273,2
time,best,best bound,gap %,status
21.73044776916504,57.68465000000057,85.20651888890607,47.71090556830149,2
time,best,best bound,gap %,status
22.769753217697144,83.9658000000168,85.20651888890607,1.4776479100884266,2
time,best,best bound,gap %,status
25.039344310760498,83.9658000000168,85.14563786512642,1.4051409801483254,2
time,best,best bound,gap %,status
25.08625364303589,83.9658000000168,85.14563786512642,1.4051409801483254,2
time,best,best bound,gap %,status
25.08625364303589,83.9658000000168,85.14563786512642,1.4051409801483254,2
time,best,best bound,gap %,status
28.864758014678955,83.9658000000168,85.14563786512642,1.4051409801483254,2
time,best,best bound,gap %,status
28.880385637283325,83.9658000000168,85.14563786512642,1.4051409801483254,2
time,best,best bound,gap %,status
32.47342920303345,83.9658000000168,85.14563786512642,1.4051409801483254,2
time,best,best bound,gap %,status
33.45444345474243,84.18420000001676,85.14563786512642,1.1420645027326592,2
time,best,best bound,gap %,status
35.900719165802,84.18420000001676,85.04471283568806,1.0221785509289507,2
time,best,best bound,gap %,status
37.235718965530396,84.23005000001675,85.04471283568806,0.9671878808942316,2
time,best,best bound,gap %,status
38.18209147453308,84.23005000001675,85.02414409466238,0.9427681624853264,2
time,best,best bound,gap %,status
38.846760511398315,84.23005000001675,85.02414409466238,0.9427681624853264,2
time,best,best bound,gap %,status
41.52554988861084,84.23005000001675,84.90995919397429,0.807205022385012,2
time,best,best bound,gap %,status
42.18674445152283,84.23320000001675,84.90995919397429,0.8034352178919978,2
time,best,best bound,gap %,status
43.98236155509949,84.23320000001675,84.88597764953445,0.7749647995298439,2
time,best,best bound,gap %,status
44.551461696624756,84.23320000001675,84.88597764953445,0.7749647995298439,2
time,best,best bound,gap %,status
47.8567795753479,84.23320000001675,84.76225388792562,0.6280823807106553,2
time,best,best bound,gap %,status
52.17340683937073,84.28675000001674,84.76225388792562,0.564150222791591,2
time,best,best bound,gap %,status
54.03253507614136,84.28675000001674,84.75613852522388,0.5568947968773782,2
time,best,best bound,gap %,status
57.98495125770569,84.28675000001674,84.75613852522388,0.5568947968773782,2
time,best,best bound,gap %,status
60.28093075752258,84.28675000001674,84.59258664316376,0.36285257546050464,2
time,best,best bound,gap %,status
61.02534246444702,84.29690000327466,84.59258664316376,0.35076810639253825,2
time,best,best bound,gap %,status
62.409459829330444,84.29690000327466,84.54387957405727,0.2929877264442931,2
time,best,best bound,gap %,status
62.47566246986389,84.29690000327466,84.54387957405727,0.2929877264442931,2
time,best,best bound,gap %,status
63.04578614234924,84.29690000327466,84.53680493482946,0.28459520047058023,2
time,best,best bound,gap %,status
63.113608837127686,84.29690000327466,84.53680493482946,0.28459520047058023,2
time,best,best bound,gap %,status
63.30550932884216,84.29690000327466,84.53521426553048,0.2827082161343644,2
time,best,best bound,gap %,status
63.37254524230957,84.29690000327466,84.53521426553048,0.2827082161343644,2
time,best,best bound,gap %,status
63.47084450721741,84.29690000327466,84.53520778965463,0.2827005339113532,2
time,best,best bound,gap %,status
63.97379446029663,84.29690000327466,84.53520778965463,0.2827005339113532,2
time,best,best bound,gap %,status
65.52427959442139,84.29690000327466,84.48627377080655,0.2246509272874017,2
time,best,best bound,gap %,status
68.82603192329407,84.30705000001674,84.48627377080655,0.21258455940489948,2
time,best,best bound,gap %,status
69.36045289039612,84.30705000001674,84.48387975516721,0.20974492068033382,2
time,best,best bound,gap %,status
69.41188764572144,84.30705000001674,84.48387975516721,0.20974492068033382,2
time,best,best bound,gap %,status
69.7030565738678,84.30705000001674,84.48383218833828,0.20968849974172254,2
time,best,best bound,gap %,status
70.24222707748413,84.30705000001674,84.48383218833828,0.20968849974172254,2
time,best,best bound,gap %,status
71.23617601394653,84.30705000001674,84.46073778546679,0.18229529493680005,2
time,best,best bound,gap %,status
71.74121975898743,84.30705000001674,84.46073778546679,0.18229529493680005,2
time,best,best bound,gap %,status
71.92284941673279,84.30705000001674,84.45954973421634,0.18088609932332336,2
time,best,best bound,gap %,status
71.98536968231201,84.30705000001674,84.45954973421634,0.18088609932332336,2
time,best,best bound,gap %,status
72.09935879707336,84.30705000001674,84.45906737584568,0.18031395456121754,2
time,best,best bound,gap %,status
72.15078949928284,84.30705000001674,84.45906737584568,0.18031395456121754,2
time,best,best bound,gap %,status
72.21327424049377,84.30705000001674,84.4590523901988,0.18029617947969,2
time,best,best bound,gap %,status
72.66860604286194,84.30705000001674,84.4590523901988,0.18029617947969,2
time,best,best bound,gap %,status
75.42480301856995,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
75.5058126449585,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
75.5058126449585,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
84.54164624214172,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
84.54164624214172,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
87.75005650520325,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
88.2715630531311,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
90.44172143936157,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
90.79144549369812,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
92.22521471977234,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
92.40170812606812,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
93.75466132164001,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
94.01907134056091,84.30705000001674,84.42436991659571,0.13915789554840396,2
time,best,best bound,gap %,status
94.91672706604004,84.30705000001674,84.41282483828036,0.1254638114648685,2
time,best,best bound,gap %,status
94.9479730129242,84.30705000001674,84.41282483828036,0.1254638114648685,2
time,best,best bound,gap %,status
95.64860725402832,84.30705000001674,84.40840093593532,0.12021644206333226,2
time,best,best bound,gap %,status
95.6798505783081,84.30705000001674,84.40840093593532,0.12021644206333226,2
time,best,best bound,gap %,status
96.25375270843506,84.30705000001674,84.40659387763574,0.11807301716639208,2
time,best,best bound,gap %,status
96.29041695594788,84.30705000001674,84.40659387763574,0.11807301716639208,2
time,best,best bound,gap %,status
96.71004867553711,84.30705000001674,84.40520382173621,0.116424215672882,2
time,best,best bound,gap %,status
96.74746489524841,84.30705000001674,84.40520382173621,0.116424215672882,2
time,best,best bound,gap %,status
96.90940451622009,84.30705000001674,84.40474927184042,0.1158850556669367,2
time,best,best bound,gap %,status
96.94064831733704,84.30705000001674,84.40474927184042,0.1158850556669367,2
time,best,best bound,gap %,status
97.02421593666077,84.30705000001674,84.40458626217745,0.11569170331624996,2
time,best,best bound,gap %,status
97.05551648139954,84.30705000001674,84.40458626217745,0.11569170331624996,2
time,best,best bound,gap %,status
97.10695052146912,84.30705000001674,84.40457422367957,0.11567742396728511,2
time,best,best bound,gap %,status
99.04269456863403,84.30705000001674,84.40457422367957,0.11567742396728511,2
time,best,best bound,gap %,status
99.75672745704651,84.30705000001674,84.35792203550736,0.060341377726540114,2
time,best,best bound,gap %,status
101.01944780349731,84.30705000001674,84.35792203550736,0.060341377726540114,2
time,best,best bound,gap %,status
101.36088156700134,84.30705000001674,84.34579174089525,0.0459531449368697,2
time,best,best bound,gap %,status
101.40790128707886,84.30705000001674,84.34579174089525,0.0459531449368697,2
time,best,best bound,gap %,status
101.4590482711792,84.30705000001674,84.34442696643805,0.04433433078407832,2
time,best,best bound,gap %,status
101.50591135025024,84.30705000001674,84.34442696643805,0.04433433078407832,2
time,best,best bound,gap %,status
101.57274913787842,84.30705000001674,84.34442696643805,0.04433433078407832,2
time,best,best bound,gap %,status
103.00760960578918,84.30705000001674,84.34442696643805,0.04433433078407832,2
time,best,best bound,gap %,status
103.56783080101013,84.30705000001674,84.33817867995795,0.036922985611758816,2
time,best,best bound,gap %,status
103.81199932098389,84.30705000001674,84.33817867995795,0.036922985611758816,2
time,best,best bound,gap %,status
104.0397424697876,84.30705000001674,84.33605016790503,0.034398271423657645,2
time,best,best bound,gap %,status
104.23156881332397,84.30705000001674,84.33605016790503,0.034398271423657645,2
time,best,best bound,gap %,status
104.3822124004364,84.30705000001674,84.33401154402881,0.03198017723554798,2
time,best,best bound,gap %,status
104.78605461120605,84.30705000001674,84.33401154402881,0.03198017723554798,2
time,best,best bound,gap %,status
104.86859655380249,84.30705000001674,84.33397341271574,0.031934948143703415,2
time,best,best bound,gap %,status
105.06524133682251,84.30705000001674,84.33397341271574,0.031934948143703415,2
time,best,best bound,gap %,status
105.56833291053772,84.30705000001674,84.33158218955978,0.029098621696564,2
time,best,best bound,gap %,status
105.94112300872803,84.30705000001674,84.33158218955978,0.029098621696564,2
time,best,best bound,gap %,status
106.12302231788635,84.30705000001674,84.32906061849715,0.026107684328183365,2
time,best,best bound,gap %,status
106.15426516532898,84.30705000001674,84.32906061849715,0.026107684328183365,2
time,best,best bound,gap %,status
106.28462791442871,84.30705000001674,84.32874695404027,0.02573563423642642,2
time,best,best bound,gap %,status
106.32037305831909,84.30705000001674,84.32874695404027,0.02573563423642642,2
time,best,best bound,gap %,status
106.5488007068634,84.30705000001674,84.32789122808758,0.02472062309241249,2
time,best,best bound,gap %,status
106.58003830909729,84.30705000001674,84.32789122808758,0.02472062309241249,2
time,best,best bound,gap %,status
106.64696836471558,84.30705000001674,84.32773567253213,0.024536112359974646,2
time,best,best bound,gap %,status
106.87241888046265,84.30705000001674,84.32773567253213,0.024536112359974646,2
time,best,best bound,gap %,status
107.0197913646698,84.30705000001674,84.32664166668401,0.02323846779986183,2
time,best,best bound,gap %,status
107.57330536842346,84.30705000001674,84.32664166668401,0.02323846779986183,2
time,best,best bound,gap %,status
107.63579845428467,84.30705000001674,84.3264083333506,0.02296170170092694,2
time,best,best bound,gap %,status
107.80084538459778,84.30705000001674,84.3264083333506,0.02296170170092694,2
time,best,best bound,gap %,status
107.91472339630127,84.30705000001674,84.32323888890615,0.01920229552498801,2
time,best,best bound,gap %,status
108.24044227600098,84.30705000001674,84.32323888890615,0.01920229552498801,2
time,best,best bound,gap %,status
108.27173113822937,84.30705000001674,84.3230833333506,0.019017784792432175,2
time,best,best bound,gap %,status
108.41672658920288,84.30705000001674,84.3230833333506,0.019017784792432175,2
time,best,best bound,gap %,status
108.51487708091736,84.30705000001674,84.32108030304754,0.016641909580267067,2
time,best,best bound,gap %,status
108.98779821395874,84.30705000001674,84.32108030304754,0.016641909580267067,2
time,best,best bound,gap %,status
109.16851019859314,84.30705000001674,84.32071336353658,0.016206667793306265,2
time,best,best bound,gap %,status
109.45923399925232,84.30705000001674,84.32071336353658,0.016206667793306265,2
time,best,best bound,gap %,status
109.602041721344,84.30705000001674,84.32002095702136,0.015385376436026558,2
time,best,best bound,gap %,status
109.63328742980957,84.30705000001674,84.32002095702136,0.015385376436026558,2
time,best,best bound,gap %,status
109.68019032478333,84.30705000001674,84.31993777492823,0.01528671079285548,2
time,best,best bound,gap %,status
109.84531140327454,84.30705000001674,84.31993777492823,0.01528671079285548,2
time,best,best bound,gap %,status
110.30042457580566,84.30705000001674,84.31771666668405,0.012652164519222131,2
time,best,best bound,gap %,status
111.9526674747467,84.30705000001674,84.31771666668405,0.012652164519222131,2
time,best,best bound,gap %,status
111.9893651008606,84.30705000001674,84.31771666668405,0.012652164519222131,2
time,best,best bound,gap %,status
112.1500301361084,84.30705000001674,84.31771666668405,0.012652164519222131,2
time,best,best bound,gap %,status
112.34743618965149,84.30705000001674,84.31750000001725,0.012395167427280574,2
time,best,best bound,gap %,status
112.6908745765686,84.30705000001674,84.31750000001725,0.012395167427280574,2
time,best,best bound,gap %,status
112.72216987609863,84.30705000001674,84.31750000001725,0.012395167427280574,2
time,best,best bound,gap %,status
112.91845083236694,84.30705000001674,84.31750000001725,0.012395167427280574,2
time,best,best bound,gap %,status
112.96527910232544,84.30705000001674,84.31750000001725,0.012395167427280574,2
