time,best,best bound,gap %,status
22.84605360031128,-1e+100,153.96694444444864,100.0,2
time,best,best bound,gap %,status
23.68271517753601,-24.633722222221685,153.96694444444864,725.0250898159334,2
time,best,best bound,gap %,status
89.68851852416992,-24.633722222221685,10.449057416917352,142.4176960455104,2
time,best,best bound,gap %,status
93.56486773490906,-17.09538888888835,10.449057416917352,161.12208084198085,2
time,best,best bound,gap %,status
107.54992341995239,-17.09538888888835,10.300568288590004,160.25348914574946,2
time,best,best bound,gap %,status
112.82936596870422,9.626777777778212,10.300568288590004,6.99912812329711,2
time,best,best bound,gap %,status
124.02982997894287,9.626777777778212,10.254620394364753,6.521835562007151,2
time,best,best bound,gap %,status
124.14458394050598,9.626777777778212,10.254620394364753,6.521835562007151,2
time,best,best bound,gap %,status
124.78568816184998,9.626777777778212,10.252917960481614,6.504151203622263,2
time,best,best bound,gap %,status
124.8995897769928,9.626777777778212,10.252917960481614,6.504151203622263,2
time,best,best bound,gap %,status
125.07596683502197,9.626777777778212,10.252007980887885,6.494698616113394,2
time,best,best bound,gap %,status
127.5927050113678,9.626777777778212,10.252007980887885,6.494698616113394,2
time,best,best bound,gap %,status
135.91354298591614,9.626777777778212,10.173978835709296,5.684155909303364,2
time,best,best bound,gap %,status
137.18480825424194,9.715833333333773,10.173978835709296,4.7154524646247715,2
time,best,best bound,gap %,status
138.37898468971252,9.715833333333773,10.17069438001344,4.681647276915483,2
time,best,best bound,gap %,status
138.49277901649475,9.715833333333773,10.17069438001344,4.681647276915483,2
time,best,best bound,gap %,status
138.81960654258728,9.715833333333773,10.170653492069416,4.681226438654662,2
time,best,best bound,gap %,status
143.49774765968323,9.715833333333773,10.170653492069416,4.681226438654662,2
time,best,best bound,gap %,status
157.59771919250488,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
157.72719550132751,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
157.72719550132751,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
161.97815656661987,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
161.97815656661987,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
190.11501812934875,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
192.82578086853027,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
196.99151921272278,9.715833333333773,10.124540299683861,4.206607424479663,2
time,best,best bound,gap %,status
202.3241126537323,9.854888888889406,10.124540299683861,2.7362196959771525,2
time,best,best bound,gap %,status
206.0898575782776,9.854888888889406,10.122182779542875,2.7122973548166738,2
time,best,best bound,gap %,status
206.18809843063354,9.854888888889406,10.122182779542875,2.7122973548166738,2
time,best,best bound,gap %,status
206.90227246284485,9.854888888889406,10.120579855321168,2.6960320854688433,2
time,best,best bound,gap %,status
206.96929812431335,9.854888888889406,10.120579855321168,2.6960320854688433,2
time,best,best bound,gap %,status
207.08312726020813,9.854888888889406,10.120579855321168,2.6960320854688433,2
time,best,best bound,gap %,status
208.38539147377014,9.854888888889406,10.120579855321168,2.6960320854688433,2
time,best,best bound,gap %,status
211.7594964504242,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
211.83755493164062,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
211.83755493164062,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
214.68052577972412,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
214.68052577972412,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
234.2332363128662,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
236.76941204071045,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
242.3239643573761,9.854888888889406,10.117864486099492,2.668478560996974,2
time,best,best bound,gap %,status
247.24216508865356,9.864888888889404,10.117864486099492,2.5644039183756977,2
time,best,best bound,gap %,status
249.31435918807983,9.864888888889404,10.117864486099492,2.5644039183756977,2
time,best,best bound,gap %,status
249.3823459148407,9.864888888889404,10.117864486099492,2.5644039183756977,2
time,best,best bound,gap %,status
249.8281683921814,9.864888888889404,10.117737743079267,2.5631191292447473,2
time,best,best bound,gap %,status
250.73959374427795,9.864888888889404,10.117737743079267,2.5631191292447473,2
time,best,best bound,gap %,status
251.57165479660034,9.864888888889404,10.115199823098664,2.5373923318201728,2
time,best,best bound,gap %,status
252.42031288146973,9.864888888889404,10.115199823098664,2.5373923318201728,2
time,best,best bound,gap %,status
252.71827006340027,9.864888888889404,10.115187997399268,2.5372724551593318,2
time,best,best bound,gap %,status
255.17077946662903,9.864888888889404,10.115187997399268,2.5372724551593318,2
time,best,best bound,gap %,status
257.3573794364929,9.864888888889404,10.09943317111162,2.377566385835107,2
time,best,best bound,gap %,status
258.98136615753174,9.874888888889409,10.09943317111162,2.2738917343652796,2
time,best,best bound,gap %,status
259.68346214294434,9.874888888889409,10.098397107981675,2.2633998377819107,2
time,best,best bound,gap %,status
262.1508958339691,9.874888888889409,10.098397107981675,2.2633998377819107,2
time,best,best bound,gap %,status
263.548725605011,9.874888888889409,10.08981785907904,2.1765203903352925,2
time,best,best bound,gap %,status
264.28405261039734,9.874888888889409,10.08981785907904,2.1765203903352925,2
time,best,best bound,gap %,status
264.9302599430084,9.874888888889409,10.089806574401884,2.176406113837763,2
time,best,best bound,gap %,status
265.67978167533875,9.874888888889409,10.089806574401884,2.176406113837763,2
time,best,best bound,gap %,status
267.384473323822,9.874888888889409,10.089207238825374,2.1703368245196395,2
time,best,best bound,gap %,status
269.17080783843994,9.874888888889409,10.089207238825374,2.1703368245196395,2
time,best,best bound,gap %,status
272.0388684272766,9.874888888889409,10.089207238825374,2.1703368245196395,2
time,best,best bound,gap %,status
272.2307541370392,9.874888888889409,10.089207238825374,2.1703368245196395,2
time,best,best bound,gap %,status
282.816611289978,9.874888888889409,10.08901747288088,2.168415122446538,2
time,best,best bound,gap %,status
285.1208016872406,9.874888888889409,10.08901747288088,2.168415122446538,2
time,best,best bound,gap %,status
286.55598521232605,9.874888888889409,10.08885377140041,2.1667573672827998,2
time,best,best bound,gap %,status
286.556982755661,9.874888888889409,10.08885377140041,2.1667573672827998,2
time,best,best bound,gap %,status
288.46950602531433,9.874888888889409,10.087592184093443,2.1539816558680975,2
time,best,best bound,gap %,status
288.46950602531433,9.874888888889409,10.087592184093443,2.1539816558680975,2
time,best,best bound,gap %,status
290.0898714065552,9.874888888889409,10.087377953117686,2.1518122038553424,2
time,best,best bound,gap %,status
290.0898714065552,9.874888888889409,10.087377953117686,2.1518122038553424,2
time,best,best bound,gap %,status
290.7954680919647,9.874888888889409,10.082802338641315,2.1054763460259007,2
time,best,best bound,gap %,status
290.7954680919647,9.874888888889409,10.082802338641315,2.1054763460259007,2
time,best,best bound,gap %,status
293.74964141845703,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
293.7652630805969,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
294.83200240135193,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
294.83200240135193,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
296.63941264152527,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
296.63941264152527,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
297.5226867198944,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
297.5226867198944,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
298.7957103252411,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
298.7957103252411,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
300.12172865867615,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
300.12172865867615,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
301.82887506484985,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
301.82887506484985,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
304.05953764915466,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
304.05953764915466,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
304.8860321044922,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
304.8860321044922,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
306.65883445739746,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
306.6744558811188,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
308.37535762786865,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
308.37535762786865,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
309.65496492385864,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
309.6705889701843,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
312.328515291214,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
312.3294656276703,9.874888888889409,10.081897419177993,2.0963125015158135,2
time,best,best bound,gap %,status
312.3463308811188,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
312.3463308811188,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
313.44097995758057,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
313.44097995758057,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
313.44097995758057,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
314.2103080749512,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
314.2103080749512,9.884888888889407,10.081897419177993,1.9930272611361755,2
time,best,best bound,gap %,status
