time,best,best bound,gap %,status
16.181320905685425,-1e+100,32.90399999999981,100.0,2
time,best,best bound,gap %,status
16.193049907684326,14.446499999999864,32.90399999999981,127.7645104350543,2
time,best,best bound,gap %,status
16.260672092437744,14.446499999999864,15.111999999999812,4.606652130273454,2
time,best,best bound,gap %,status
16.31016182899475,14.872999999999879,15.111999999999812,1.6069387480665314,2
time,best,best bound,gap %,status
16.33930492401123,14.872999999999879,14.934499999999812,0.41350097492055105,2
time,best,best bound,gap %,status
16.3593647480011,14.872999999999879,14.934499999999812,0.41350097492055105,2
time,best,best bound,gap %,status
16.37194800376892,14.872999999999879,14.930499999999812,0.3866066025679685,2
time,best,best bound,gap %,status
16.42574381828308,14.872999999999879,14.930499999999812,0.3866066025679685,2
time,best,best bound,gap %,status
16.430461883544922,14.872999999999879,14.885499999999812,0.08404491360138282,2
time,best,best bound,gap %,status
16.433607816696167,14.872999999999879,14.885499999999812,0.08404491360138282,2
time,best,best bound,gap %,status
16.43361473083496,14.872999999999879,14.885499999999812,0.08404491360138282,2
time,best,best bound,gap %,status
16.481016159057617,14.872999999999879,14.885511538461415,0.08412249352206504,2
