time,best,best bound,gap %,status
14.66065502166748,-43.13493333333437,1e+100,2.3183065852270766e+100,2
time,best,best bound,gap %,status
18.17874002456665,0.2583555555523425,15.16404444444116,5769.447789509192,2
time,best,best bound,gap %,status
18.18494701385498,0.28128888888567594,15.16404444444116,5290.914836527465,2
time,best,best bound,gap %,status
18.30717921257019,4.0498222222189995,4.1313460317428055,2.0130219315932605,2
time,best,best bound,gap %,status
18.320334911346436,4.076488888885666,4.1313460317428055,1.3456958758480795,2
time,best,best bound,gap %,status
18.45637321472168,4.081822222218999,4.126774603171377,1.1012821848948868,2
time,best,best bound,gap %,status
18.473444938659668,4.087155555552332,4.119155555552331,0.7829405943829977,2
