time,best,best bound,gap %,status
205.03298950195312,87.33350000000196,87.80247207392954,0.5369898995546539,2
time,best,best bound,gap %,status
210.03737425804138,87.33350000000196,87.79850000000232,0.5324417319818263,2
time,best,best bound,gap %,status
210.13644814491272,87.33350000000196,87.79850000000232,0.5324417319818263,2
time,best,best bound,gap %,status
211.24838423728943,87.33350000000196,87.79800000000232,0.5318692139904457,2
time,best,best bound,gap %,status
211.34216737747192,87.33350000000196,87.79800000000232,0.5318692139904457,2
time,best,best bound,gap %,status
213.502916097641,87.33350000000196,87.79700000000233,0.5307241780077008,2
time,best,best bound,gap %,status
213.58422780036926,87.33350000000196,87.79700000000233,0.5307241780077008,2
time,best,best bound,gap %,status
214.02590680122375,87.33350000000196,87.79700000000233,0.5307241780077008,2
time,best,best bound,gap %,status
214.82568550109863,87.33350000000196,87.79700000000233,0.5307241780077008,2
time,best,best bound,gap %,status
225.11725735664368,87.33350000000196,87.75649892372424,0.4843489883289526,2
time,best,best bound,gap %,status
227.57125902175903,87.34000000000196,87.75649892372424,0.4768707622192161,2
time,best,best bound,gap %,status
230.46145939826965,87.34000000000196,87.75498731117347,0.47514004026962636,2
time,best,best bound,gap %,status
230.53957200050354,87.34000000000196,87.75498731117347,0.47514004026962636,2
time,best,best bound,gap %,status
231.93455147743225,87.34000000000196,87.75450000000232,0.47458209297040277,2
time,best,best bound,gap %,status
232.0182979106903,87.34000000000196,87.75450000000232,0.47458209297040277,2
time,best,best bound,gap %,status
232.32869267463684,87.34000000000196,87.75448888108875,0.4745693623617739,2
time,best,best bound,gap %,status
233.07623982429504,87.34000000000196,87.75448888108875,0.4745693623617739,2
time,best,best bound,gap %,status
244.71697998046875,87.34000000000196,87.71200000000232,0.42592168536792624,2
time,best,best bound,gap %,status
264.5744879245758,87.34000000000196,87.71200000000232,0.42592168536792624,2
time,best,best bound,gap %,status
269.9012370109558,87.34000000000196,87.70500000000231,0.4179070299981016,2
time,best,best bound,gap %,status
269.9849269390106,87.34000000000196,87.70500000000231,0.4179070299981016,2
time,best,best bound,gap %,status
272.76776003837585,87.34000000000196,87.70394454243423,0.41669858304586255,2
time,best,best bound,gap %,status
272.8503956794739,87.34000000000196,87.70394454243423,0.41669858304586255,2
time,best,best bound,gap %,status
273.6471338272095,87.34000000000196,87.70350000000232,0.4161896038474342,2
time,best,best bound,gap %,status
274.40819096565247,87.34000000000196,87.70350000000232,0.4161896038474342,2
time,best,best bound,gap %,status
283.3441469669342,87.34000000000196,87.67500000000231,0.38355850698459065,2
time,best,best bound,gap %,status
286.4386501312256,87.34000000000196,87.67500000000231,0.38355850698459065,2
time,best,best bound,gap %,status
290.20423102378845,87.34000000000196,87.67150000000231,0.37955117929967835,2
time,best,best bound,gap %,status
290.2868883609772,87.34000000000196,87.67150000000231,0.37955117929967835,2
time,best,best bound,gap %,status
291.1604995727539,87.34000000000196,87.67100000000232,0.37897870391613336,2
time,best,best bound,gap %,status
291.2587625980377,87.34000000000196,87.67100000000232,0.37897870391613336,2
time,best,best bound,gap %,status
291.63148498535156,87.34000000000196,87.67050000000232,0.37840622853257216,2
time,best,best bound,gap %,status
292.43677616119385,87.34000000000196,87.67050000000232,0.37840622853257216,2
time,best,best bound,gap %,status
301.05448508262634,87.34000000000196,87.63500000000232,0.3377604762999203,2
time,best,best bound,gap %,status
302.6231803894043,87.34000000000196,87.63500000000232,0.3377604762999203,2
time,best,best bound,gap %,status
305.94899010658264,87.34000000000196,87.63150000000232,0.33375314861500793,2
time,best,best bound,gap %,status
306.03151631355286,87.34000000000196,87.63150000000232,0.33375314861500793,2
time,best,best bound,gap %,status
308.82182693481445,87.34000000000196,87.63150000000232,0.33375314861500793,2
time,best,best bound,gap %,status
308.90544629096985,87.34000000000196,87.63150000000232,0.33375314861500793,2
time,best,best bound,gap %,status
309.4244792461395,87.34000000000196,87.63100000000232,0.3331806732314467,2
time,best,best bound,gap %,status
310.1621832847595,87.34000000000196,87.63100000000232,0.3331806732314467,2
time,best,best bound,gap %,status
313.9073565006256,87.34000000000196,87.61096973720284,0.310247008473627,2
time,best,best bound,gap %,status
316.856219291687,87.34000000000196,87.61096973720284,0.310247008473627,2
time,best,best bound,gap %,status
319.10525250434875,87.34000000000196,87.60800000000232,0.3068468055877604,2
time,best,best bound,gap %,status
319.18803572654724,87.34000000000196,87.60800000000232,0.3068468055877604,2
time,best,best bound,gap %,status
319.9801216125488,87.34000000000196,87.60750000000232,0.3062743302041992,2
time,best,best bound,gap %,status
320.8604769706726,87.34000000000196,87.60750000000232,0.3062743302041992,2
time,best,best bound,gap %,status
322.45010447502136,87.34000000000196,87.60750000000232,0.3062743302041992,2
