time,best,best bound,gap %,status
229.18204188346863,8.029500000000409,19.924449999992966,148.1406065133813,2
time,best,best bound,gap %,status
464.52292704582214,8.031200000000409,10.873444924249519,35.39004039556935,2
time,best,best bound,gap %,status
467.29894614219666,8.043400000000409,10.873444924249519,35.1846846389458,2
time,best,best bound,gap %,status
782.8679921627045,10.483050000000539,10.815927525554969,3.1753881318358013,2
time,best,best bound,gap %,status
1543.2843940258026,10.613100000000555,10.789199442406202,1.6592648934395964,2
time,best,best bound,gap %,status
1791.4807691574097,10.638200000000554,10.785505840516835,1.3846876399792638,2
time,best,best bound,gap %,status
2602.8364250659943,10.653000000000556,10.783647718215072,1.2263936751573108,2
time,best,best bound,gap %,status
3110.505163192749,10.684150000000558,10.782163803920765,0.9173757755198273,2
time,best,best bound,gap %,status
4112.018675088882,10.698250000000561,10.782163803920765,0.7843694428546697,2
time,best,best bound,gap %,status
4354.462009906769,10.698600000000562,10.782163803920765,0.7810723264744802,2
time,best,best bound,gap %,status
4358.24032497406,10.698950000000561,10.782163803920765,0.7777754258146788,2
time,best,best bound,gap %,status
4657.938275814056,10.706950000000562,10.782163803920765,0.7024764654752204,2
time,best,best bound,gap %,status
5917.480020999908,10.707700000000562,10.782163803920765,0.6954229565658274,2
time,best,best bound,gap %,status
7433.441162109375,10.707700001174803,10.782163803920765,0.6954229455232405,2
time,best,best bound,gap %,status
9187.379896879196,10.708450000000562,10.782163803920765,0.6883704356858287,2
