time,best,best bound,gap %,status
440.8796579837799,6.621200000000552,18.56399999999532,180.37213798093657,2
time,best,best bound,gap %,status
1441.7332301139832,6.650050000000549,9.424201023826953,41.71624309330268,2
time,best,best bound,gap %,status
1446.0841252803802,6.656150000000549,9.424201023826953,41.58636785268023,2
time,best,best bound,gap %,status
2879.556078195572,9.18710000000068,9.391475758326093,2.2245949029116767,2
time,best,best bound,gap %,status
7007.5437870025635,9.291600000000688,9.381295032319258,0.9653346282509283,2
time,best,best bound,gap %,status
7469.139041185379,9.296750000000689,9.380095046631835,0.8964965889277471,2
time,best,best bound,gap %,status
7911.262997150421,9.29710000000069,9.379937988614117,0.8910089018448873,2
time,best,best bound,gap %,status
8445.762605190277,9.297450000000689,9.379937988614117,0.8872108870004343,2
time,best,best bound,gap %,status
8517.144067287445,9.300500000000689,9.379937988614117,0.8541259998217526,2
