time,best,best bound,gap %,status
30.85989999771118,7.479566668736684,7.580233335403359,1.3458890217189272,2
time,best,best bound,gap %,status
30.90081787109375,7.509155557625573,7.515400531170546,0.08316479126113492,2
time,best,best bound,gap %,status
30.91183304786682,7.509488890958907,7.515400531170546,0.07872227121551285,2
time,best,best bound,gap %,status
30.954286098480225,7.509666668736684,7.511315046253296,0.021950075673456807,2
time,best,best bound,gap %,status
30.95844602584839,7.510000002070018,7.511315046253296,0.017510575005537314,2
time,best,best bound,gap %,status
31.007200002670288,7.510177779847796,7.510826169137471,0.00863347458185317,2
time,best,best bound,gap %,status
31.326788187026978,7.510177777777898,7.510826169137471,0.008633502145471452,2
