time,best,best bound,gap %,status
91.46598601341248,3.243399999999871,10.144700000000734,212.77979897641788,2
time,best,best bound,gap %,status
205.06778717041016,3.247199999999871,4.974255509325688,53.1859912948351,2
time,best,best bound,gap %,status
392.2237629890442,4.3641000000000085,4.87950763753385,11.810170196233827,2
time,best,best bound,gap %,status
677.6479089260101,4.520500000000031,4.805572749665324,6.306221649492113,2
time,best,best bound,gap %,status
741.027421951294,4.522000000000031,4.797750132764946,6.097968437968003,2
time,best,best bound,gap %,status
974.4188408851624,4.575600000000032,4.794907668349549,4.792981649390597,2
time,best,best bound,gap %,status
1150.2300848960876,4.595600000000032,4.794907668349549,4.3369237607606355,2
time,best,best bound,gap %,status
1319.6763570308685,4.60100000102952,4.794907668349549,4.214467882561204,2
time,best,best bound,gap %,status
1381.2508838176727,4.624700000000032,4.794907668349549,3.680404531094262,2
time,best,best bound,gap %,status
1779.565983057022,4.624700000595961,4.794907668349549,3.680404517734214,2
time,best,best bound,gap %,status
2037.1975719928741,4.649900000000031,4.794907668349549,3.118511545399203,2
time,best,best bound,gap %,status
2429.3150889873505,4.64990000096137,4.793278667336282,3.0834784908335293,2
time,best,best bound,gap %,status
2765.999596118927,4.651400000000031,4.793278667336282,3.050235785704312,2
time,best,best bound,gap %,status
3164.6978299617767,4.6514000012028545,4.739568460297279,1.895525198254802,2
time,best,best bound,gap %,status
3318.8207318782806,4.651400004463148,4.733844425667974,1.7724646585053658,2
time,best,best bound,gap %,status
3798.9631719589233,4.664500000000031,4.73043691258705,1.4135901508632807,2
time,best,best bound,gap %,status
3867.2899630069733,4.664500002325247,4.730004754822828,1.4043252752691036,2
time,best,best bound,gap %,status
4957.065791130066,4.665900000239114,4.723593025183828,1.2364822422631603,2
time,best,best bound,gap %,status
5020.7813329696655,4.66590000148819,4.722909755932456,1.2218383254266652,2
time,best,best bound,gap %,status
6133.149175167084,4.669200000000029,4.715711104943957,0.9961257805175976,2
time,best,best bound,gap %,status
6222.281175136566,4.669200003177153,4.7142138047632685,0.9640581160688357,2
time,best,best bound,gap %,status
6775.405288934708,4.669200018889663,4.71229346711445,0.922930010503909,2
