time,best,best bound,gap %,status
1.3758618831634521,-2.4884999999999917,1e+100,4.018485031143272e+101,2
time,best,best bound,gap %,status
2.282433032989502,-1.2699999999999954,17.164999999999697,1451.5748031495875,2
time,best,best bound,gap %,status
17.334903955459595,1.3014999999999972,8.997670244165164,591.33079094623,2
time,best,best bound,gap %,status
46.076265811920166,7.36049999999998,8.737134831069897,18.70300701134326,2
time,best,best bound,gap %,status
77.87413096427917,7.55899999999998,8.63428645451436,14.225247446942493,2
time,best,best bound,gap %,status
145.86593890190125,7.57949999999998,8.513195566564272,12.31869604280355,2
time,best,best bound,gap %,status
157.9350597858429,7.66449999999998,8.505691020049111,10.975158458466092,2
time,best,best bound,gap %,status
199.17704892158508,7.724999999999979,8.501866116383733,10.056519305938581,2
time,best,best bound,gap %,status
226.78131198883057,7.729999999999979,8.487954743643567,9.805365377019267,2
time,best,best bound,gap %,status
271.1864778995514,7.754999999999979,8.486235142211946,9.429208797059568,2
time,best,best bound,gap %,status
347.47982478141785,7.769999999999978,8.469251966700323,8.999381810815276,2
time,best,best bound,gap %,status
405.2959520816803,7.899999999999981,8.469251966700323,7.205721097472706,2
time,best,best bound,gap %,status
405.30218386650085,7.9499999999999815,8.469251966700323,6.531471279249596,2
time,best,best bound,gap %,status
405.30861377716064,7.954999999999981,8.469251966700323,6.464512466377662,2
time,best,best bound,gap %,status
474.4303159713745,7.9550000043151465,8.469251966700323,6.464512408626316,2
time,best,best bound,gap %,status
581.5409028530121,7.999999999999982,8.469251966700323,5.8656495837542755,2
time,best,best bound,gap %,status
597.2195188999176,8.000000002721421,8.469251966700323,5.865649547740911,2
time,best,best bound,gap %,status
695.2592010498047,8.004999999999983,8.469251966700323,5.799524880703824,2
time,best,best bound,gap %,status
818.8452899456024,8.014999999999985,8.46235700132399,5.581497209282682,2
time,best,best bound,gap %,status
1212.9520859718323,8.01500000498848,8.361550645446394,4.323775923171855,2
time,best,best bound,gap %,status
1787.7356100082397,8.019999999999985,8.33796165680429,3.964609187086089,2
time,best,best bound,gap %,status
1834.7790760993958,8.020000000973585,8.33796165680429,3.96460917446515,2
time,best,best bound,gap %,status
1927.8544628620148,8.084999999999996,8.33796165680429,3.1287774496511287,2
time,best,best bound,gap %,status
1947.041533946991,8.085000008440751,8.33796165680429,3.128777341984486,2
time,best,best bound,gap %,status
1947.050066947937,8.095000003039038,8.33796165680429,3.001379291834935,2
time,best,best bound,gap %,status
2163.7589659690857,8.099999999999994,8.337946597116215,2.9376123100767977,2
time,best,best bound,gap %,status
2865.274838924408,8.100000017169341,8.330632552136175,2.847315240468743,2
time,best,best bound,gap %,status
2865.282259941101,8.110000000927078,8.330632552136175,2.7205000145977207,2
time,best,best bound,gap %,status
2909.930249929428,8.110000011989225,8.330632552136175,2.720499874485607,2
time,best,best bound,gap %,status
4342.32804775238,8.170000007773613,8.323541110856914,1.879328065326916,2
time,best,best bound,gap %,status
5734.259772777557,8.175,8.319335863805827,1.7655763156676052,2
time,best,best bound,gap %,status
6463.825021982193,8.175000005733862,8.315846867662502,1.722897392414088,2
time,best,best bound,gap %,status
10801.444234848022,8.175000005583,8.309715275598247,1.6478932100702819,2
