time,best,best bound,gap %,status
67.70994877815247,10.316900000821136,10.579950000821137,2.549700006582065,2
time,best,best bound,gap %,status
67.7631208896637,10.397100000821137,10.418600000821137,0.2067884313731869,2
time,best,best bound,gap %,status
67.78354668617249,10.398250000821136,10.418600000821137,0.19570600820708792,2
time,best,best bound,gap %,status
67.81344985961914,10.399050000821136,10.418600000821137,0.18799794210487403,2
time,best,best bound,gap %,status
67.8762800693512,10.404100000821137,10.414900000821136,0.10380523062203666,2
time,best,best bound,gap %,status
67.99272394180298,10.405200000821136,10.413000000821135,0.07496251873470997,2
time,best,best bound,gap %,status
68.00651097297668,10.405900000821136,10.413000000821135,0.06823052306325426,2
time,best,best bound,gap %,status
68.13784074783325,10.406550000821136,10.411700000821137,0.04948806280269703,2
time,best,best bound,gap %,status
68.33890771865845,10.407050000821137,10.411000000821137,0.037955040090016025,2
time,best,best bound,gap %,status
68.45436477661133,10.407850000821137,10.410900000821137,0.029304803583442923,2
time,best,best bound,gap %,status
68.81763076782227,10.408350000821136,10.409150000821136,0.007686136610863378,2
time,best,best bound,gap %,status
70.04183387756348,10.408349999999617,10.408350000821136,7.892882665790656e-09,2
