time,best,best bound,gap %,status
10.91682505607605,-1e+100,37.589500000000115,100.0,2
time,best,best bound,gap %,status
10.968583106994629,13.523,37.589500000000115,177.96716704873265,2
time,best,best bound,gap %,status
11.17336130142212,13.523,19.10394642857139,41.270032008958005,2
time,best,best bound,gap %,status
11.375794172286987,18.84849999999995,19.05262275032063,1.0829654896712149,2
time,best,best bound,gap %,status
11.442769289016724,18.84849999999995,18.868499999999955,0.10610923946204301,2
