time,best,best bound,gap %,status
3.9241650104522705,7.374500063840997,9.315000063841001,26.313648155144204,2
time,best,best bound,gap %,status
3.9515650272369385,8.077000063840996,8.333107488945009,3.1708236112384194,2
time,best,best bound,gap %,status
3.973684072494507,8.092000063840995,8.333107488945009,2.979577647081336,2
time,best,best bound,gap %,status
3.9886410236358643,8.108000063840995,8.333107488945009,2.776361905914611,2
time,best,best bound,gap %,status
3.9905059337615967,8.143500063840996,8.333107488945009,2.3283284044647257,2
time,best,best bound,gap %,status
3.992154121398926,8.159000063840995,8.323691342125358,2.018522821371701,2
time,best,best bound,gap %,status
3.993594169616699,8.164000063840996,8.323691342125358,1.9560420998971657,2
time,best,best bound,gap %,status
4.030630111694336,8.224000063840997,8.294359992900665,0.8555438778390126,2
time,best,best bound,gap %,status
4.113677978515625,8.255000063840995,8.281874415365897,0.32555240844415667,2
