time,best,best bound,gap %,status
16.77548384666443,1.4734999999999994,31.182,2016.1859518154063,2
time,best,best bound,gap %,status
16.961041927337646,1.9909999999997825,31.182,1466.1476644903769,2
time,best,best bound,gap %,status
17.18366289138794,4.263500000000021,31.182,631.3709393690593,2
time,best,best bound,gap %,status
116.40029191970825,5.417500000000477,14.863,174.35163820948205,2
time,best,best bound,gap %,status
539.5446259975433,8.851999999999116,14.423499999999999,62.94057840037777,2
time,best,best bound,gap %,status
890.6320309638977,9.174999999999294,14.147,54.19073569483476,2
time,best,best bound,gap %,status
1868.6657648086548,9.374499999999417,13.908999999999999,48.37057976426331,2
time,best,best bound,gap %,status
2500.276927947998,10.449999999999582,13.8475,32.511961722493346,2
time,best,best bound,gap %,status
3957.761881828308,10.669499999999628,13.8215,29.542152865649584,2
time,best,best bound,gap %,status
4497.612410783768,10.85049999999971,13.8215,27.381226671585353,2
time,best,best bound,gap %,status
4497.662220001221,10.86399999999969,13.8215,27.22293814433353,2
time,best,best bound,gap %,status
4728.3607449531555,10.969999999999706,13.8215,25.99361896080557,2
time,best,best bound,gap %,status
4728.413013935089,10.975499999999693,13.8215,25.930481527041017,2
time,best,best bound,gap %,status
5338.951499938965,11.099999999999758,13.8215,24.518018018020733,2
time,best,best bound,gap %,status
5339.003165006638,11.138500000849907,13.8215,24.087623997354854,2
time,best,best bound,gap %,status
5582.816448926926,11.191999999999785,13.8215,23.494460328808664,2
time,best,best bound,gap %,status
6018.1190729141235,11.317499999999844,13.8215,22.12502761210683,2
time,best,best bound,gap %,status
6018.172474861145,11.320000000427656,13.8215,22.098056532489753,2
time,best,best bound,gap %,status
6489.954917907715,11.400500000473468,13.8215,21.23591070063583,2
time,best,best bound,gap %,status
6490.014271974564,11.438499999999882,13.8215,20.83315119989634,2
time,best,best bound,gap %,status
6886.626012802124,11.53300000062705,13.8215,19.84305904143349,2
time,best,best bound,gap %,status
7230.165053844452,11.57650000014414,13.8215,19.39273528119818,2
time,best,best bound,gap %,status
7230.223795890808,11.602999999999946,13.8215,19.120055158149306,2
time,best,best bound,gap %,status
7566.597010850906,11.642000000381222,13.8215,18.721010131827953,2
time,best,best bound,gap %,status
7566.676464796066,11.662499999999946,13.8215,18.51232583065435,2
time,best,best bound,gap %,status
7851.356832027435,11.720499999999943,13.8215,17.925856405444033,2
time,best,best bound,gap %,status
7851.42196393013,11.72200000041558,13.8215,17.910766076693285,2
time,best,best bound,gap %,status
8039.697641849518,11.753499999999937,13.8215,17.594759007955712,2
time,best,best bound,gap %,status
8039.805036067963,11.761499999999929,13.8215,17.51477277558206,2
time,best,best bound,gap %,status
8137.917065858841,11.788999999999922,13.8215,17.240648061753262,2
time,best,best bound,gap %,status
8227.296383857727,11.794999999999929,13.8215,17.18100890207786,2
time,best,best bound,gap %,status
8227.376767873764,11.801499999999939,13.8215,17.116468245562615,2
time,best,best bound,gap %,status
8357.159307956696,11.817500000214332,13.8215,16.957901415268218,2
time,best,best bound,gap %,status
8473.911098957062,11.81949999999996,13.8215,16.938110749186063,2
time,best,best bound,gap %,status
8473.993761777878,11.82649999999997,13.8215,16.868896123113654,2
time,best,best bound,gap %,status
8474.115352869034,11.829499999999962,13.8215,16.839257787734432,2
time,best,best bound,gap %,status
8571.77213382721,11.840999999999967,13.8215,16.72578329533011,2
time,best,best bound,gap %,status
8700.216375112534,11.845999999999973,13.8215,16.676515279419476,2
time,best,best bound,gap %,status
8700.295264959335,11.846999999999975,13.8215,16.66666666666692,2
time,best,best bound,gap %,status
9828.934602975845,11.864999999999997,13.8215,16.489675516224224,2
time,best,best bound,gap %,status
10143.587521076202,11.97149999999999,13.8215,15.453368416656325,2
time,best,best bound,gap %,status
10409.8198428154,11.98699999999999,13.8215,15.304079419371089,2
