time,best,best bound,gap %,status
3.4497201442718506,-1e+100,60.04750000000005,100.0,2
time,best,best bound,gap %,status
3.453227996826172,11.261999999999974,60.04750000000005,433.1868229444165,2
time,best,best bound,gap %,status
3.4612832069396973,11.261999999999974,16.88685714285709,49.94545500672285,2
time,best,best bound,gap %,status
3.480135202407837,16.59899999999993,16.645428571428504,0.279707039150398,2
time,best,best bound,gap %,status
3.4837441444396973,16.59899999999993,16.618999999999932,0.12048918609556727,2
time,best,best bound,gap %,status
3.4849841594696045,16.59899999999993,16.618999999999932,0.12048918609556727,2
time,best,best bound,gap %,status
3.4849910736083984,16.59899999999993,16.618999999999932,0.12048918609556727,2
time,best,best bound,gap %,status
3.4897992610931396,16.598999999999986,16.598999999999986,0.0,2
