time,best,best bound,gap %,status
8.703562021255493,-162.2399999999999,1e+100,6.163708086785014e+99,2
time,best,best bound,gap %,status
10.418841123580933,-134.88000000000176,274.5259999999212,303.53351126921535,2
time,best,best bound,gap %,status
11.833574771881104,-87.08200000000099,-87.06100000000013,0.024115201764834532,2
time,best,best bound,gap %,status
11.980456829071045,-87.07400000000099,-87.06100000000013,0.014929829800925342,2
time,best,best bound,gap %,status
12.387624979019165,-87.066000000001,-87.06100000000013,0.00574276985374573,2
