time,best,best bound,gap %,status
78.48336815834045,-1e+100,32.215999999999845,100.0,2
time,best,best bound,gap %,status
78.97943806648254,-0.6030000000000095,32.215999999999845,5442.62023217236,2
time,best,best bound,gap %,status
84.86420917510986,-0.6030000000000095,15.374000000000034,2649.5854063017896,2
time,best,best bound,gap %,status
86.51286816596985,15.168500000000105,15.374000000000034,1.354781290173242,2
time,best,best bound,gap %,status
88.95315718650818,15.168500000000105,15.226000000000035,0.37907505686079407,2
time,best,best bound,gap %,status
89.36626124382019,15.168500000000105,15.226000000000035,0.37907505686079407,2
time,best,best bound,gap %,status
91.07182097434998,15.168500000000105,15.217500000000033,0.32303787454216365,2
time,best,best bound,gap %,status
91.14470386505127,15.168500000000105,15.217500000000033,0.32303787454216365,2
time,best,best bound,gap %,status
91.95268130302429,15.168500000000105,15.216000000000033,0.3131489600153479,2
time,best,best bound,gap %,status
92.03055810928345,15.168500000000105,15.216000000000033,0.3131489600153479,2
time,best,best bound,gap %,status
92.11610627174377,15.168500000000105,15.216000000000033,0.3131489600153479,2
time,best,best bound,gap %,status
92.85803627967834,15.168500000000105,15.216000000000033,0.3131489600153479,2
time,best,best bound,gap %,status
95.99819898605347,15.168500000000105,15.196000000000033,0.1812967663244791,2
time,best,best bound,gap %,status
96.25634908676147,15.168500000000105,15.196000000000033,0.1812967663244791,2
time,best,best bound,gap %,status
98.32793998718262,15.168500000000105,15.192500000000035,0.1582226324285835,2
time,best,best bound,gap %,status
98.40881514549255,15.168500000000105,15.192500000000035,0.1582226324285835,2
time,best,best bound,gap %,status
98.55966520309448,15.168500000000105,15.192500000000035,0.1582226324285835,2
time,best,best bound,gap %,status
99.69454503059387,15.168500000000105,15.192500000000035,0.1582226324285835,2
time,best,best bound,gap %,status
102.33958125114441,15.168500000000105,15.182500000000033,0.09229653558313738,2
time,best,best bound,gap %,status
102.40378308296204,15.168500000000105,15.182500000000033,0.09229653558313738,2
time,best,best bound,gap %,status
102.40378999710083,15.168500000000105,15.182500000000033,0.09229653558313738,2
