time,best,best bound,gap %,status
23.350069046020508,-1e+100,43.068000000000026,100.0,2
time,best,best bound,gap %,status
23.389724016189575,18.228499999999947,43.068000000000026,136.26738349288286,2
time,best,best bound,gap %,status
23.704434871673584,18.228499999999947,24.188834776334716,32.69788943870744,2
time,best,best bound,gap %,status
23.891438961029053,23.934999999999924,24.153636363636302,0.9134587993999527,2
time,best,best bound,gap %,status
24.00248885154724,23.934999999999924,24.01677651515145,0.341660811161583,2
time,best,best bound,gap %,status
24.010025024414062,23.934999999999924,24.01677651515145,0.341660811161583,2
time,best,best bound,gap %,status
24.010031938552856,23.934999999999924,24.01677651515145,0.341660811161583,2
