time,best,best bound,gap %,status
232.21291303634644,-1e+100,51.830300000001415,100.0,2
time,best,best bound,gap %,status
232.6304738521576,-0.4247444444440909,51.830300000001415,12302.702278504748,2
time,best,best bound,gap %,status
242.08619785308838,-0.4247444444440909,23.19680125325525,5561.354835050384,2
time,best,best bound,gap %,status
243.65796089172363,22.9358444444452,23.19680125325525,1.1377684804330412,2
time,best,best bound,gap %,status
247.25788688659668,22.9358444444452,23.018954696608706,0.36235967838383115,2
time,best,best bound,gap %,status
247.49528312683105,22.9358444444452,23.018954696608706,0.36235967838383115,2
time,best,best bound,gap %,status
249.11040616035461,22.9358444444452,23.01873058336279,0.36138254738497166,2
time,best,best bound,gap %,status
249.40723490715027,22.9358444444452,23.01873058336279,0.36138254738497166,2
time,best,best bound,gap %,status
253.5600779056549,22.9358444444452,22.99448687284201,0.25568026735991684,2
time,best,best bound,gap %,status
253.63686800003052,22.9358444444452,22.99448687284201,0.25568026735991684,2
time,best,best bound,gap %,status
256.02150797843933,22.9358444444452,22.990682337292228,0.23909253910339603,2
time,best,best bound,gap %,status
256.09776878356934,22.9358444444452,22.990682337292228,0.23909253910339603,2
time,best,best bound,gap %,status
257.1351089477539,22.9358444444452,22.990301850148448,0.23743361983098393,2
time,best,best bound,gap %,status
258.1958661079407,22.9358444444452,22.990301850148448,0.23743361983098393,2
time,best,best bound,gap %,status
259.24822998046875,22.9358444444452,22.961981004165523,0.11395507928052089,2
time,best,best bound,gap %,status
259.6227948665619,22.9358444444452,22.961981004165523,0.11395507928052089,2
time,best,best bound,gap %,status
261.9126670360565,22.9358444444452,22.958523188564598,0.09887904574140234,2
time,best,best bound,gap %,status
262.01105189323425,22.9358444444452,22.958523188564598,0.09887904574140234,2
time,best,best bound,gap %,status
263.0291922092438,22.9358444444452,22.95709679519392,0.09265998816916596,2
time,best,best bound,gap %,status
263.8688941001892,22.9358444444452,22.95709679519392,0.09265998816916596,2
time,best,best bound,gap %,status
264.2333359718323,22.9358444444452,22.9488952211707,0.056901226188181636,2
time,best,best bound,gap %,status
264.32180190086365,22.9358444444452,22.9488952211707,0.056901226188181636,2
time,best,best bound,gap %,status
264.321809053421,22.9358444444452,22.9488952211707,0.056901226188181636,2
time,best,best bound,gap %,status
267.8052520751953,22.9358444444452,22.9488952211707,0.056901226188181636,2
time,best,best bound,gap %,status
267.80606293678284,22.9358444444452,22.9488952211707,0.056901226188181636,2
time,best,best bound,gap %,status
267.9104402065277,22.9358444444452,22.939844444444482,0.01743995085497034,2
time,best,best bound,gap %,status
267.96572518348694,22.9358444444452,22.939844444444482,0.01743995085497034,2
time,best,best bound,gap %,status
267.9708158969879,22.9358444444452,22.939844444444482,0.01743995085497034,2
time,best,best bound,gap %,status
267.97259402275085,22.9358444444452,22.939844444444482,0.01743995085497034,2
time,best,best bound,gap %,status
267.97259998321533,22.9358444444452,22.939844444444482,0.01743995085497034,2
