time,best,best bound,gap %,status
1.788926124572754,-2.0354999999999936,13.925000000000024,784.1070989928797,2
time,best,best bound,gap %,status
1.8044211864471436,-0.8354999999999966,13.925000000000024,1766.6666666666763,2
time,best,best bound,gap %,status
1.8262062072753906,0.7149999999999941,13.925000000000024,1847.552447552467,2
time,best,best bound,gap %,status
3.869641065597534,1.4454999999999902,7.886952518375857,445.62106664655204,2
time,best,best bound,gap %,status
11.536194086074829,6.306999999999961,7.886952518375857,25.050777205896708,2
time,best,best bound,gap %,status
22.58480215072632,6.844499999999958,7.67909936710508,12.193722946966561,2
time,best,best bound,gap %,status
58.38603711128235,6.848999999999958,7.612002511139746,11.14034911870044,2
time,best,best bound,gap %,status
58.3918571472168,6.893999999999957,7.612002511139746,10.414889920797707,2
time,best,best bound,gap %,status
58.397706031799316,6.914499999999957,7.612002511139746,10.087533605319164,2
time,best,best bound,gap %,status
58.40404915809631,6.9294999999999565,7.612002511139746,9.849231707046595,2
time,best,best bound,gap %,status
64.35923910140991,6.939499999999956,7.558701762189648,8.922858450748555,2
time,best,best bound,gap %,status
66.32176423072815,6.944499999999956,7.554674914125613,8.786448471821737,2
time,best,best bound,gap %,status
66.32746529579163,6.949499999999956,7.554674914125613,8.7081792089454,2
time,best,best bound,gap %,status
84.42381405830383,6.959499999999956,7.51201167740465,7.938956496942275,2
time,best,best bound,gap %,status
114.32007217407227,7.004499999999957,7.508569054417354,7.196360260081381,2
time,best,best bound,gap %,status
114.32468032836914,7.0094999999999565,7.508569054417354,7.119895205327061,2
time,best,best bound,gap %,status
114.32931709289551,7.039500008367916,7.508569054417354,6.663385829843764,2
time,best,best bound,gap %,status
130.17338109016418,7.039999999999958,7.508569054417354,6.655810432065317,2
time,best,best bound,gap %,status
136.0842101573944,7.044999999999958,7.508569054417354,6.580114328139082,2
time,best,best bound,gap %,status
147.35379195213318,7.049999999999958,7.508569054417354,6.5045255945730265,2
time,best,best bound,gap %,status
153.10900020599365,7.054999999999958,7.508569054417354,6.429044003081481,2
time,best,best bound,gap %,status
161.61656403541565,7.059999999999958,7.508569054417354,6.353669326025475,2
time,best,best bound,gap %,status
173.8966839313507,7.104999999999959,7.508569054417354,5.680071138879626,2
time,best,best bound,gap %,status
178.20795106887817,7.109999999999959,7.508569054417354,5.605753226686323,2
time,best,best bound,gap %,status
187.5581030845642,7.1149999999999585,7.508210257050355,5.526496936758947,2
time,best,best bound,gap %,status
196.77130699157715,7.119999999999958,7.508210257050355,5.452391250707854,2
time,best,best bound,gap %,status
207.1700131893158,7.125000001053485,7.508210257050355,5.378389557055571,2
time,best,best bound,gap %,status
334.34160923957825,7.1499999999999595,7.267320263749027,1.6408428496373146,2
time,best,best bound,gap %,status
371.25927209854126,7.159999999999959,7.244241475021202,1.1765569137045089,2
time,best,best bound,gap %,status
393.12528824806213,7.169999999999959,7.236730739847042,0.9306937217166424,2
time,best,best bound,gap %,status
715.1010980606079,7.174999999999961,7.2014853362653035,0.3691336064856156,2
time,best,best bound,gap %,status
727.3381791114807,7.179999999999961,7.200936113685867,0.291589327101767,2
time,best,best bound,gap %,status
727.3457152843475,7.1800000015329095,7.200848300621405,0.2903662825075798,2
