time,best,best bound,gap %,status
28.096388816833496,4.7945000006969405,5.030700000696922,4.926478255618874,2
time,best,best bound,gap %,status
28.103076219558716,4.799000000696941,5.030700000696922,4.828089184545373,2
time,best,best bound,gap %,status
28.127014875411987,4.848500000696941,4.857489584030274,0.18540957681842082,2
time,best,best bound,gap %,status
28.149564027786255,4.8490000006969405,4.856875000696941,0.1624046194858411,2
time,best,best bound,gap %,status
28.97051501274109,4.849000000001059,4.849333334030274,0.006874283959893639,2
