time,best,best bound,gap %,status
5.320070028305054,-90.7279999999995,1e+100,1.1021955735825827e+100,2
time,best,best bound,gap %,status
6.45011305809021,13.8800000000022,21.39400000000169,54.135446685866704,2
time,best,best bound,gap %,status
6.453163146972656,13.9080000000022,21.39400000000169,53.82513661200967,2
time,best,best bound,gap %,status
6.479468822479248,15.8940000000022,16.690000000002186,5.008179187113859,2
time,best,best bound,gap %,status
6.482594966888428,15.9500000000022,16.690000000002186,4.639498432601153,2
time,best,best bound,gap %,status
6.486337900161743,16.670000000002197,16.690000000002186,0.1199760047989579,2
