time,best,best bound,gap %,status
32.70113515853882,5.887999999999923,16.73450000000002,184.21365489130838,2
time,best,best bound,gap %,status
48.05723524093628,5.979499999999917,8.707820843684884,45.62790941859694,2
time,best,best bound,gap %,status
65.53142809867859,8.399999999999974,8.668719511671334,3.1990418056114427,2
time,best,best bound,gap %,status
88.69292712211609,8.63349999999998,8.645961003991552,0.144333167215748,2
time,best,best bound,gap %,status
97.87379312515259,8.63699999999998,8.642607291666634,0.06492175137958503,2
