time,best,best bound,gap %,status
4.02651834487915,-1e+100,84.07499999999932,100.0,2
time,best,best bound,gap %,status
4.042094945907593,2.548199999999988,84.07499999999932,3199.387803155157,2
time,best,best bound,gap %,status
4.185088872909546,2.548199999999988,19.829066666666627,678.1597467493415,2
time,best,best bound,gap %,status
4.2486252784729,19.78279999999998,19.829066666666627,0.23387319624444727,2
time,best,best bound,gap %,status
4.264254093170166,19.826399999999982,19.826399999999982,0.0,2
