time,best,best bound,gap %,status
31.91414523124695,-136.4066666666671,1e+100,7.331019989247814e+99,2
time,best,best bound,gap %,status
42.22612929344177,-112.76399999999876,387.9531111122358,444.03986299904227,2
time,best,best bound,gap %,status
51.9545202255249,-71.330000000001,-71.28200000000092,0.06729286415263172,2
time,best,best bound,gap %,status
53.08223628997803,-71.31933333333433,-71.28200000000092,0.05234672225400339,2
time,best,best bound,gap %,status
55.042739152908325,-71.31666666666764,-71.28200000000092,0.048609488198255814,2
time,best,best bound,gap %,status
58.599857330322266,-71.30333333333434,-71.28200000000092,0.029919124865713544,2
time,best,best bound,gap %,status
58.704891204833984,-71.29533333333437,-71.28200000000092,0.01870155129384192,2
