time,best,best bound,gap %,status
141.18494701385498,-1e+100,92.95154999999416,100.0,2
time,best,best bound,gap %,status
141.33354711532593,-0.4382999999996571,92.95154999999416,21307.289527735997,2
time,best,best bound,gap %,status
143.73525309562683,-0.4382999999996571,30.07264371980195,6961.200939955618,2
time,best,best bound,gap %,status
144.54213404655457,29.815650000000485,30.07264371980195,0.8619423685261265,2
time,best,best bound,gap %,status
145.45957207679749,29.815650000000485,29.875400000000262,0.20039811307074065,2
time,best,best bound,gap %,status
145.7014400959015,29.818700000000486,29.875400000000262,0.1901491346026975,2
time,best,best bound,gap %,status
146.01910018920898,29.818700000000486,29.8649265091328,0.15502523293206347,2
time,best,best bound,gap %,status
146.05646514892578,29.818700000000486,29.8649265091328,0.15502523293206347,2
time,best,best bound,gap %,status
146.45183730125427,29.818700000000486,29.862500000000264,0.14688769128022489,2
time,best,best bound,gap %,status
146.4878270626068,29.818700000000486,29.862500000000264,0.14688769128022489,2
time,best,best bound,gap %,status
146.80754208564758,29.818700000000486,29.836550000000262,0.05986176459662944,2
time,best,best bound,gap %,status
146.84078216552734,29.818700000000486,29.836550000000262,0.05986176459662944,2
time,best,best bound,gap %,status
147.11092019081116,29.818700000000486,29.824800000000263,0.020456961570343688,2
