time,best,best bound,gap %,status
478.2853879928589,-1e+100,40.98920000000039,100.0,2
time,best,best bound,gap %,status
481.9589648246765,-0.2796499999994779,40.98920000000039,14757.321652092582,2
time,best,best bound,gap %,status
648.338830947876,-0.2796499999994779,18.11125000000046,6576.39907027866,2
time,best,best bound,gap %,status
664.3876190185547,17.77680000000047,18.11125000000046,1.881384726159831,2
time,best,best bound,gap %,status
776.5612120628357,17.77680000000047,17.911250000000457,0.7563228477565327,2
time,best,best bound,gap %,status
779.9734418392181,17.77680000000047,17.911250000000457,0.7563228477565327,2
time,best,best bound,gap %,status
1060.2703521251678,17.77680000000047,17.85790000000046,0.45621259169246703,2
time,best,best bound,gap %,status
1060.9262051582336,17.77680000000047,17.85790000000046,0.45621259169246703,2
time,best,best bound,gap %,status
1207.5937037467957,17.77680000000047,17.84280000000046,0.37127041987301734,2
time,best,best bound,gap %,status
1208.2276480197906,17.77680000000047,17.84280000000046,0.37127041987301734,2
time,best,best bound,gap %,status
1303.5618929862976,17.77680000000047,17.83640000000046,0.33526843976411624,2
time,best,best bound,gap %,status
1304.2269568443298,17.77680000000047,17.83640000000046,0.33526843976411624,2
time,best,best bound,gap %,status
1355.101814031601,17.77680000000047,17.83540000000046,0.32964313037211296,2
time,best,best bound,gap %,status
1364.1828789710999,17.77680000000047,17.83540000000046,0.32964313037211296,2
time,best,best bound,gap %,status
1533.874969959259,17.77680000000047,17.801892443908606,0.14115276038508198,2
time,best,best bound,gap %,status
1536.4061107635498,17.77680000000047,17.801892443908606,0.14115276038508198,2
time,best,best bound,gap %,status
1563.6520550251007,17.77680000000047,17.79889863719105,0.12431167133893802,2
time,best,best bound,gap %,status
1564.2798640727997,17.77680000000047,17.79889863719105,0.12431167133893802,2
time,best,best bound,gap %,status
1580.42747092247,17.77680000000047,17.798740909151775,0.12342440231821099,2
time,best,best bound,gap %,status
1588.4136180877686,17.77680000000047,17.798740909151775,0.12342440231821099,2
time,best,best bound,gap %,status
1624.1243760585785,17.77680000000047,17.79000000000046,0.0742540839745635,2
time,best,best bound,gap %,status
1624.7126009464264,17.77680000000047,17.79000000000046,0.0742540839745635,2
time,best,best bound,gap %,status
1624.7126069068909,17.77680000000047,17.79000000000046,0.0742540839745635,2
time,best,best bound,gap %,status
2047.9161047935486,17.77680000000047,17.7900000000005,0.07425408397478334,2
time,best,best bound,gap %,status
2047.9408569335938,17.77680000000047,17.7900000000005,0.07425408397478334,2
time,best,best bound,gap %,status
2056.074546098709,17.77680000000047,17.7900000000005,0.07425408397478334,2
time,best,best bound,gap %,status
2062.294103860855,17.77680000000047,17.7900000000005,0.07425408397478334,2
time,best,best bound,gap %,status
2068.265383005142,17.77680000000047,17.7900000000005,0.07425408397478334,2
time,best,best bound,gap %,status
2069.4298119544983,17.77680000000047,17.7900000000005,0.07425408397478334,2
time,best,best bound,gap %,status
2072.6156289577484,17.77680000000047,17.784250000000497,0.041908554970674416,2
time,best,best bound,gap %,status
2072.8934609889984,17.77680000000047,17.784250000000497,0.041908554970674416,2
time,best,best bound,gap %,status
2075.634912967682,17.77680000000047,17.7823000000005,0.030939201656257985,2
time,best,best bound,gap %,status
2075.877334833145,17.77680000000047,17.7823000000005,0.030939201656257985,2
time,best,best bound,gap %,status
2077.304697036743,17.77680000000047,17.781450000000497,0.026157688673025196,2
time,best,best bound,gap %,status
2080.045179128647,17.77680000000047,17.781450000000497,0.026157688673025196,2
time,best,best bound,gap %,status
2081.0251388549805,17.77680000000047,17.780400000000498,0.020251113811411738,2
time,best,best bound,gap %,status
2081.288944005966,17.77680000000047,17.780400000000498,0.020251113811411738,2
time,best,best bound,gap %,status
2081.288950920105,17.77680000000047,17.780400000000498,0.020251113811411738,2
time,best,best bound,gap %,status
2146.0370857715607,17.77680000000047,17.78040000000072,0.0202511138126708,2
time,best,best bound,gap %,status
2146.0376670360565,17.77680000000047,17.78040000000072,0.0202511138126708,2
time,best,best bound,gap %,status
2146.048971891403,17.77680000000047,17.77680000000061,7.794194313555639e-13,2
