time,best,best bound,gap %,status
1.9317710399627686,-360.02400000000137,1e+100,2.777592604937438e+99,2
time,best,best bound,gap %,status
2.284914970397949,-99.07600000000066,-81.716000000001,17.521902377972005,2
time,best,best bound,gap %,status
2.2922720909118652,-94.11600000000065,-93.95600000000066,0.1700029750520586,2
time,best,best bound,gap %,status
2.2951412200927734,-94.03600000000066,-93.95600000000066,0.08507380152281864,2
time,best,best bound,gap %,status
2.3617870807647705,-93.95600000000066,-93.95600000000066,0.0,2
