time,best,best bound,gap %,status
63.39987111091614,10.247500004535308,10.509550004535365,2.557209074253036,2
time,best,best bound,gap %,status
63.455918073654175,10.325000004535308,10.351242470601518,0.25416432014220214,2
time,best,best bound,gap %,status
63.477776288986206,10.328300004535308,10.351242470601518,0.2221320648716218,2
time,best,best bound,gap %,status
63.51200604438782,10.328650004535309,10.351242470601518,0.21873590504362891,2
time,best,best bound,gap %,status
63.570757150650024,10.336400004535308,10.347318487019523,0.10563138500274617,2
time,best,best bound,gap %,status
63.61776113510132,10.336900004535307,10.34555178715171,0.08369803918589086,2
time,best,best bound,gap %,status
63.65714907646179,10.338650004535308,10.34548212414916,0.06608328564034227,2
time,best,best bound,gap %,status
63.74180889129639,10.340650004535307,10.344985829378452,0.04192990615911533,2
time,best,best bound,gap %,status
66.14318418502808,10.340649999999611,10.341150004535319,0.0048353298458757524,2
