time,best,best bound,gap %,status
177.5759048461914,-1e+100,40.04728888889126,100.0,2
time,best,best bound,gap %,status
178.25393676757812,-0.334522222221981,40.04728888889126,12071.488358198465,2
time,best,best bound,gap %,status
189.796875,-0.334522222221981,18.571464693952358,5651.638563978202,2
time,best,best bound,gap %,status
192.0806839466095,18.241122222222977,18.571464693952358,1.810976691592625,2
time,best,best bound,gap %,status
196.2356379032135,18.241122222222977,18.35457280021549,0.6219495522830119,2
time,best,best bound,gap %,status
196.8276777267456,18.241122222222977,18.35457280021549,0.6219495522830119,2
time,best,best bound,gap %,status
203.35644388198853,18.241122222222977,18.324631015840225,0.4578051317232586,2
time,best,best bound,gap %,status
203.47173190116882,18.241122222222977,18.324631015840225,0.4578051317232586,2
time,best,best bound,gap %,status
207.61944484710693,18.241122222222977,18.315886296884024,0.40986554308573653,2
time,best,best bound,gap %,status
207.7201488018036,18.241122222222977,18.315886296884024,0.40986554308573653,2
time,best,best bound,gap %,status
207.9678418636322,18.241122222222977,18.315563139589578,0.40809395638997903,2
time,best,best bound,gap %,status
209.0635278224945,18.241122222222977,18.315563139589578,0.40809395638997903,2
time,best,best bound,gap %,status
211.94397282600403,18.241122222222977,18.281235736483886,0.21990705271433003,2
time,best,best bound,gap %,status
212.57127285003662,18.241122222222977,18.281235736483886,0.21990705271433003,2
time,best,best bound,gap %,status
214.09201884269714,18.241122222222977,18.275465945157105,0.18827637091476607,2
time,best,best bound,gap %,status
214.21838569641113,18.241122222222977,18.275465945157105,0.18827637091476607,2
time,best,best bound,gap %,status
216.4131419658661,18.241122222222977,18.27304156728553,0.17498564328277874,2
time,best,best bound,gap %,status
217.7376458644867,18.241122222222977,18.27304156728553,0.17498564328277874,2
time,best,best bound,gap %,status
218.4920358657837,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
218.60751676559448,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
218.60752391815186,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
226.82406878471375,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
226.82648086547852,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
227.15295577049255,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
227.48380994796753,18.241122222222977,18.254797877148313,0.07497156566757376,2
time,best,best bound,gap %,status
227.6176519393921,18.241122222222977,18.24450693400197,0.018555392249212824,2
time,best,best bound,gap %,status
227.71642589569092,18.241122222222977,18.24450693400197,0.018555392249212824,2
time,best,best bound,gap %,status
228.0677707195282,18.241122222222977,18.24189122800331,0.004215781084990379,2
