time,best,best bound,gap %,status
376.91523599624634,6.419325000000458,17.1565749999945,167.2644709528381,2
time,best,best bound,gap %,status
917.239315032959,6.422050000000458,9.423170594597645,46.73150465345135,2
time,best,best bound,gap %,status
924.8405771255493,6.466275000000458,9.423170594597645,45.72795921294683,2
time,best,best bound,gap %,status
1657.089588880539,9.186599999998906,9.391309961624511,2.2283539244729234,2
time,best,best bound,gap %,status
2586.41139292717,9.257174999998936,9.375679527820784,1.280137059328162,2
time,best,best bound,gap %,status
2805.5700058937073,9.258699999998935,9.374637786686208,1.2522037293279373,2
time,best,best bound,gap %,status
2993.481344938278,9.27057499999894,9.373758641073003,1.1130230980718514,2
time,best,best bound,gap %,status
3240.2452158927917,9.275224999998946,9.373028466386792,1.0544592329335143,2
time,best,best bound,gap %,status
4491.042577981949,9.283500000319473,9.372999400144478,0.9640695839061255,2
time,best,best bound,gap %,status
5137.672295808792,9.28367500013967,9.372999400144478,0.9621663835007538,2
time,best,best bound,gap %,status
5162.236819028854,9.284849999998956,9.372999400144478,0.9493895985991325,2
time,best,best bound,gap %,status
5822.450937747955,9.284850001467033,9.372999400144478,0.9493895826374854,2
time,best,best bound,gap %,status
6497.861574888229,9.285025000104561,9.372999400144478,0.9474869484888414,2
time,best,best bound,gap %,status
9528.50139093399,9.285399999998956,9.372999400144478,0.9434100862163288,2
