time,best,best bound,gap %,status
11.038289070129395,-1e+100,931.9811999999882,100.0,2
time,best,best bound,gap %,status
11.167708158493042,-1235.4632000000047,931.9811999999882,175.4357717817888,2
time,best,best bound,gap %,status
19.349234342575073,-1235.4632000000047,-652.589549860423,47.17855215271321,2
time,best,best bound,gap %,status
19.965190887451172,-653.3362000000045,-652.589549860423,0.11428268318540379,2
time,best,best bound,gap %,status
20.833406925201416,-653.3362000000045,-653.0088235206367,0.05010842493769414,2
time,best,best bound,gap %,status
20.88027000427246,-653.3362000000045,-653.0088235206367,0.05010842493769414,2
time,best,best bound,gap %,status
20.88027000427246,-653.3362000000045,-653.0088235206367,0.05010842493769414,2
time,best,best bound,gap %,status
23.64087438583374,-653.3362000000033,-653.0088235206367,0.05010842493750284,2
time,best,best bound,gap %,status
23.64087438583374,-653.3362000000033,-653.0088235206367,0.05010842493750284,2
time,best,best bound,gap %,status
24.398375272750854,-653.3362000000033,-653.0574821148522,0.04266071360366688,2
time,best,best bound,gap %,status
24.595556020736694,-653.3122000000033,-653.0574821148522,0.038988692565526784,2
time,best,best bound,gap %,status
24.711852073669434,-653.3122000000033,-653.1269114624545,0.02836140784586372,2
time,best,best bound,gap %,status
24.872613191604614,-653.2042000000033,-653.1269114624545,0.011832216870136197,2
time,best,best bound,gap %,status
24.88823699951172,-653.2042000000033,-653.1299114624545,0.01137294241965919,2
time,best,best bound,gap %,status
24.98751664161682,-653.2042000000033,-653.1299114624545,0.01137294241965919,2
time,best,best bound,gap %,status
25.054207801818848,-653.2042000000033,-653.1409494145237,0.009683125962698347,2
