time,best,best bound,gap %,status
352.91175603866577,-1e+100,40.42775000000076,100.0,2
time,best,best bound,gap %,status
354.8990499973297,-0.5306999999990936,40.42775000000076,7717.816091967178,2
time,best,best bound,gap %,status
389.74056005477905,-0.5306999999990936,23.347445501482635,4499.367910594029,2
time,best,best bound,gap %,status
398.22390723228455,23.096100000000753,23.347445501482635,1.088259496113518,2
time,best,best bound,gap %,status
423.21937799453735,23.096100000000753,23.184494212569543,0.38272354453257185,2
time,best,best bound,gap %,status
425.03173303604126,23.096100000000753,23.184494212569543,0.38272354453257185,2
time,best,best bound,gap %,status
447.82107400894165,23.096100000000753,23.154065212465227,0.2509740279288362,2
time,best,best bound,gap %,status
448.0997519493103,23.096100000000753,23.154065212465227,0.2509740279288362,2
time,best,best bound,gap %,status
468.092493057251,23.096100000000753,23.14778689560734,0.2237905776584993,2
time,best,best bound,gap %,status
468.4389169216156,23.096100000000753,23.14778689560734,0.2237905776584993,2
time,best,best bound,gap %,status
474.0952799320221,23.096100000000753,23.147497569464043,0.22253787203592276,2
time,best,best bound,gap %,status
477.43107318878174,23.096100000000753,23.147497569464043,0.22253787203592276,2
time,best,best bound,gap %,status
521.678628206253,23.096100000000753,23.127152532671197,0.13444924758051185,2
time,best,best bound,gap %,status
523.424642086029,23.096100000000753,23.127152532671197,0.13444924758051185,2
time,best,best bound,gap %,status
540.2602372169495,23.096100000000753,23.123352968270623,0.11799813938227427,2
time,best,best bound,gap %,status
540.524936914444,23.096100000000753,23.123352968270623,0.11799813938227427,2
time,best,best bound,gap %,status
550.802787065506,23.096100000000753,23.122373581674406,0.1137576546414856,2
time,best,best bound,gap %,status
554.4025301933289,23.096100000000753,23.122373581674406,0.1137576546414856,2
time,best,best bound,gap %,status
558.5981168746948,23.096100000000753,23.113838421211383,0.07680266889487761,2
time,best,best bound,gap %,status
558.9062790870667,23.096100000000753,23.113838421211383,0.07680266889487761,2
time,best,best bound,gap %,status
558.9062850475311,23.096100000000753,23.113838421211383,0.07680266889487761,2
time,best,best bound,gap %,status
591.9205551147461,23.096100000000753,23.113838421211383,0.07680266889487761,2
time,best,best bound,gap %,status
591.9245920181274,23.096100000000753,23.113838421211383,0.07680266889487761,2
time,best,best bound,gap %,status
592.6966400146484,23.096100000000753,23.113838421211383,0.07680266889487761,2
